    time    temp    dens
   1.05328953842053E+00   5.92461989751745E-01   3.38120602801399E+02
     nin     zin       y       x
  1    0     3.68310697375160E-02   3.68310697375160E-02
  0    1     1.18001977766697E-10   1.18001977766697E-10
  1    1     2.75463385356027E-09   5.50926770712054E-09
  2    1     4.32766164368015E-08   1.29829849310404E-07
  1    2     1.40909031365039E-18   4.22727094095116E-18
  2    2     2.68930593999093E-04   1.07572237599637E-03
  4    2     1.07119447263745E-07   6.42716683582469E-07
  3    3     2.77144262081383E-17   1.66286557248830E-16
  4    3     3.16619706709294E-12   2.21633794696506E-11
  5    3     4.81199909332893E-12   3.84959927466314E-11
  6    3     1.81130269886439E-06   1.63017242897795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41877699587780E-10   1.27689929629002E-09
  6    4     6.07188901858168E-07   6.07188901858168E-06
  7    4     3.78497572591991E-11   4.16347329851190E-10
  8    4     1.82612724853492E-08   2.19135269824190E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84020204749754E-25   1.84020204749754E-24
  6    5     4.08778998819809E-13   4.49656898701790E-12
  7    5     1.80941750246808E-11   2.17130100296169E-10
  8    5     1.64033751153116E-08   2.13243876499051E-07
  9    5     5.53065536555782E-09   7.74291751178095E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22774241597295E-14   9.87329089916754E-13
  7    6     7.87857691757628E-12   1.02421499928492E-10
  8    6     4.26338293183051E-11   5.96873610456271E-10
  9    6     2.58358714984455E-10   3.87538072476682E-09
 10    6     7.65157830325825E-06   1.22425252852132E-04
 11    6     8.35726395033587E-08   1.42073487155710E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59482683418028E-20   9.23275756785239E-19
  8    7     3.93614830079774E-10   5.90422245119660E-09
  9    7     9.15466353668428E-10   1.46474616586948E-08
 10    7     3.38371660444973E-09   5.75231822756454E-08
 11    7     3.01207370627027E-09   5.42173267128649E-08
 12    7     6.30204573632591E-10   1.19738868990192E-08
 13    7     1.78227591096059E-06   3.56455182192118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21156556533780E-15   8.33850490454048E-14
  9    8     4.44667438628982E-17   7.55934645669269E-16
 10    8     9.65993533397713E-14   1.73878836011588E-12
 11    8     1.38180234696991E-11   2.62542445924282E-10
 12    8     1.00624018386562E-09   2.01248036773124E-08
 13    8     5.97467519924860E-08   1.25468179184221E-06
 14    8     8.50124681235971E-06   1.87027429871914E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85367185482180E-19   1.11219765241614E-17
 11    9     1.55036309829104E-17   3.10072619658208E-16
 12    9     1.10897415519360E-11   2.32884572590655E-10
 13    9     1.78393726512501E-09   3.92466198327502E-08
 14    9     9.92149222857224E-11   2.28194321257162E-09
 15    9     2.89983996227841E-10   6.95961590946818E-09
 16    9     4.06896252499663E-08   1.01724063124916E-06
 17    9     2.57550153244409E-08   6.69630398435463E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67297319582175E-24   3.34594639164350E-23
 11   10     6.66330701542177E-19   1.39929447323857E-17
 12   10     1.78757161678521E-15   3.93265755692746E-14
 13   10     2.31148310931105E-14   5.31641115141541E-13
 14   10     2.25940269508011E-12   5.42256646819226E-11
