    time    temp    dens
   8.48353619531273E+01   1.00000000000000E-02   6.47119065461839E-04
     nin     zin       y       x
  1    0     5.65168221125747E-10   5.65168221125747E-10
  0    1     3.43128963773330E-11   3.43128963773330E-11
  1    1     3.04395563169986E-16   6.08791126339972E-16
  2    1     2.57925405830648E-08   7.73776217491945E-08
  1    2     3.95340606525119E-15   1.18602181957536E-14
  2    2     2.69664458587550E-04   1.07865783435020E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64531419017503E-08   9.87188514105018E-08
  4    3     2.74852180108732E-09   1.92396526076112E-08
  5    3     8.15781836491912E-18   6.52625469193530E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73363929253447E-21   4.71354750477413E-20
  5    4     1.14965354322087E-06   1.03468818889878E-05
  6    4     7.61595797386290E-07   7.61595797386290E-06
  7    4     4.42040208138624E-14   4.86244228952487E-13
  8    4     1.78932743333268E-25   2.14719291999921E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64982310486589E-15   7.64982310486589E-14
  6    5     2.30429753519699E-08   2.53472728871669E-07
  7    5     1.79177660397507E-19   2.15013192477008E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291146107E-07   5.72700349375329E-06
  7    6     1.65673855797356E-08   2.15376012536563E-07
  8    6     1.17670873386090E-08   1.64739222740526E-07
  9    6     3.27004395801634E-19   4.90506593702451E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60457453120818E-20   5.98594689057063E-19
  7    7     1.86978836449702E-11   2.61770371029583E-10
