    time    temp    dens
   1.04219752295876E+00   5.94813445603766E-01   3.49031671187177E+02
     nin     zin       y       x
  1    0     4.84879543594204E-02   4.84879543594204E-02
  0    1     1.14417689009937E-10   1.14417689009937E-10
  1    1     2.72755780928219E-09   5.45511561856438E-09
  2    1     5.41671411846150E-08   1.62501423553845E-07
  1    2     1.05523988663720E-18   3.16571965991160E-18
  2    2     2.68663160445948E-04   1.07465264178379E-03
  4    2     1.08152271176651E-07   6.48913627059903E-07
  3    3     2.05118431268549E-17   1.23071058761129E-16
  4    3     2.92971774045320E-12   2.05080241831724E-11
  5    3     4.49380554301886E-12   3.59504443441509E-11
  6    3     1.84729064815063E-06   1.66256158333556E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06359177168271E-10   9.57232594514436E-10
  6    4     5.71657450656561E-07   5.71657450656561E-06
  7    4     4.62955556949191E-11   5.09251112644110E-10
  8    4     2.31872177186363E-08   2.78246612623636E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03029802723275E-25   1.03029802723275E-24
  6    5     3.22781540359540E-13   3.55059694395494E-12
  7    5     1.66729762727382E-11   2.00075715272859E-10
  8    5     1.80355812235569E-08   2.34462555906240E-07
  9    5     7.60913626265180E-09   1.06527907677125E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90225582835796E-14   5.88270699402955E-13
  7    6     6.30689353876031E-12   8.19896160038840E-11
  8    6     3.62812029843233E-11   5.07936841780526E-10
  9    6     2.23726053772597E-10   3.35589080658895E-09
 10    6     7.69852170240682E-06   1.23176347238509E-04
 11    6     1.07302780714438E-07   1.82414727214545E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07368792530456E-20   5.70316309542639E-19
  8    7     2.90484483157098E-10   4.35726724735647E-09
  9    7     6.79162228344179E-10   1.08665956535069E-08
 10    7     2.54224170338600E-09   4.32181089575619E-08
 11    7     2.27379557881024E-09   4.09283204185843E-08
 12    7     4.76233097475884E-10   9.04842885204180E-09
 13    7     1.80295758023881E-06   3.60591516047762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86566461002104E-15   4.58506337603366E-14
  9    8     2.42969390781434E-17   4.13047964328437E-16
 10    8     5.34507383710578E-14   9.62113290679040E-13
 11    8     1.03035080909657E-11   1.95766653728348E-10
 12    8     7.47002833314904E-10   1.49400566662981E-08
 13    8     4.69444377065989E-08   9.85833191838578E-07
 14    8     8.44209372636739E-06   1.85726061980083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45215913990015E-19   6.55910236581028E-18
 11    9     8.51405740714696E-18   1.70281148142939E-16
 12    9     6.50027851813525E-12   1.36505848880840E-10
 13    9     1.30805990565957E-09   2.87773179245105E-08
 14    9     7.27825226955185E-11   1.67399802199693E-09
 15    9     2.13024438554887E-10   5.11258652531728E-09
 16    9     3.50759264171998E-08   8.76898160429996E-07
 17    9     2.76670402107883E-08   7.19343045480496E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73723407588899E-25   1.34744681517780E-23
 11   10     2.87570530635030E-19   6.03898114333562E-18
 12   10     9.60800098095727E-16   2.11376021581060E-14
 13   10     1.24718189043380E-14   2.86851834799773E-13
 14   10     1.42608011847409E-12   3.42259228433781E-11
 15   10     6.62771497885938E-11   1.65692874471485E-09
 16   10     3.88243219968626E-10   1.00943237191843E-08
 17   10     4.77173775491948E-11   1.28836919382826E-09
 18   10     3.25024026016470E-10   9.10067272846117E-09
