    time    temp    dens
   4.09594136028461E+00   1.63377360705127E-01   5.74981346159247E+00
     nin     zin       y       x
  1    0     2.32689253114907E-10   2.32689253114907E-10
  0    1     4.08481561496062E-13   4.08481561496062E-13
  1    1     1.14205880482266E-15   2.28411760964532E-15
  2    1     2.01282755703205E-08   6.03848267109615E-08
  1    2     9.98199582051960E-16   2.99459874615588E-15
  2    2     2.68968662988910E-04   1.07587465195564E-03
  4    2     7.77632403857605E-09   4.66579442314563E-08
  3    3     1.60243020462941E-08   9.61458122777647E-08
  4    3     2.73454565526183E-09   1.91418195868328E-08
  5    3     2.23553805354118E-13   1.78843044283295E-12
  6    3     5.59611889571294E-09   5.03650700614165E-08
  3    4     1.44095923243600E-18   1.00867146270520E-17
  5    4     1.14406101519075E-06   1.02965491367167E-05
  6    4     7.61593402834465E-07   7.61593402834465E-06
  7    4     1.26144880971594E-12   1.38759369068754E-11
  8    4     1.90297354564801E-20   2.28356825477761E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69987667379082E-14   2.69987667379082E-13
  6    5     2.30363982493837E-08   2.53400380743221E-07
  7    5     8.59168606647722E-15   1.03100232797727E-13
  8    5     6.07150312032813E-20   7.89295405642656E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249841727753E-07   5.72699810073303E-06
  7    6     1.65661721236680E-08   2.15360237607683E-07
  8    6     1.16772041240806E-08   1.63480857737128E-07
  9    6     2.51008325623877E-11   3.76512488435815E-10
 10    6     4.66398269092653E-07   7.46237230548245E-06
 11    6     4.03164012479467E-14   6.85378821215093E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26258646828845E-20   8.14136240877498E-19
  7    7     1.87118033217569E-11   2.61965246504596E-10
  8    7     6.88019391397924E-06   1.03202908709689E-04
  9    7     9.56090767857868E-08   1.52974522857259E-06
 10    7     2.23899419024561E-08   3.80629012341753E-07
 11    7     7.35148094825039E-10   1.32326657068507E-08
 12    7     8.69344994861329E-12   1.65175549023653E-10
 13    7     5.29778482064056E-13   1.05955696412811E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42844524386502E-24   3.64266786579753E-23
  8    8     3.92700985207565E-08   6.28321576332104E-07
  9    8     1.73638138543519E-09   2.95184835523983E-08
 10    8     1.75531106741439E-08   3.15955992134591E-07
 11    8     5.33622115296374E-07   1.01388201906311E-05
 12    8     9.19470251180188E-07   1.83894050236038E-05
 13    8     1.27682454452852E-07   2.68133154350988E-06
 14    8     3.41963876687822E-06   7.52320528713209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68158797635116E-24   1.13586995597970E-22
  9    9     4.65498944691417E-23   8.37898100444551E-22
 10    9     3.81531016411060E-08   7.24908931181014E-07
 11    9     1.27540411791842E-07   2.55080823583683E-06
 12    9     8.52795388527975E-08   1.79087031590875E-06
 13    9     3.95324957450500E-06   8.69714906391101E-05
 14    9     9.00987138201550E-10   2.07227041786357E-08
 15    9     1.57803709594508E-11   3.78728903026818E-10
 16    9     1.92367202919734E-18   4.80918007299335E-17
