    time    temp    dens
   1.62197831108709E+01   4.19155857252131E-02   9.25933546494326E-02
     nin     zin       y       x
  1    0     2.28248831356831E-10   2.28248831356831E-10
  0    1     3.32332221323932E-12   3.32332221323932E-12
  1    1     2.38447295134943E-16   4.76894590269886E-16
  2    1     2.52587830629042E-08   7.57763491887127E-08
  1    2     1.01403336505943E-15   3.04210009517829E-15
  2    2     2.68983344812818E-04   1.07593337925127E-03
  4    2     2.85004655828996E-13   1.71002793497397E-12
  3    3     1.69883051539310E-08   1.01929830923586E-07
  4    3     2.74845913683446E-09   1.92392139578412E-08
  5    3     6.03275729947717E-16   4.82620583958173E-15
  6    3     1.66967220300842E-18   1.50270498270758E-17
  3    4     1.43887894343871E-20   1.00721526040710E-19
  5    4     1.14965377483125E-06   1.03468839734812E-05
  6    4     7.61595630806938E-07   7.61595630806938E-06
  7    4     1.15225846005572E-12   1.26748430606129E-11
  8    4     2.70738519733672E-22   3.24886223680406E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46285273575528E-15   8.46285273575528E-14
  6    5     2.30418436379712E-08   2.53460280017683E-07
  7    5     3.01076365864422E-17   3.61291639037306E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249970081212E-07   5.72699964097455E-06
  7    6     1.65673294668403E-08   2.15375283068923E-07
  8    6     1.17670676120675E-08   1.64738946568945E-07
  9    6     8.38888686527004E-13   1.25833302979051E-11
 10    6     8.33849369667937E-12   1.33415899146870E-10
 11    6     1.12852611702018E-21   1.91849439893430E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06152841153070E-20   6.57998693498991E-19
  7    7     1.86991191943373E-11   2.61787668720722E-10
  8    7     7.34193945563451E-06   1.10129091834518E-04
  9    7     3.11368368665992E-08   4.98189389865587E-07
 10    7     3.01605272583520E-09   5.12728963391984E-08
 11    7     1.50943315379333E-15   2.71697967682800E-14
 12    7     5.31698649802625E-22   1.01022743462499E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60228460038228E-24   2.40342690057342E-23
  8    8     1.26834522141655E-07   2.02935235426647E-06
  9    8     2.73726978298046E-09   4.65335863106678E-08
 10    8     1.81507293546919E-08   3.26713128384455E-07
 11    8     3.90516730346512E-07   7.41981787658372E-06
 12    8     4.93919546876576E-07   9.87839093753153E-06
