    time    temp    dens
   6.62291765572724E+00   1.01560785835947E-01   1.36008759759601E+00
     nin     zin       y       x
  1    0     2.02092416138619E-10   2.02092416138619E-10
  0    1     9.83964517289449E-13   9.83964517289449E-13
  1    1     4.26815937485971E-16   8.53631874971942E-16
  2    1     2.31514644898367E-08   6.94543934695100E-08
  1    2     9.59811162058327E-16   2.87943348617498E-15
  2    2     2.68974092188845E-04   1.07589636875538E-03
  4    2     8.95499438682703E-10   5.37299663209622E-09
  3    3     1.84112082611346E-08   1.10467249566807E-07
  4    3     2.74764296698827E-09   1.92335007689179E-08
  5    3     3.71593083336750E-14   2.97274466669400E-13
  6    3     4.98938090376607E-11   4.49044281338946E-10
  3    4     1.47573669429778E-19   1.03301568600844E-18
  5    4     1.14960477299182E-06   1.03464429569264E-05
  6    4     7.61594939063844E-07   7.61594939063844E-06
  7    4     1.56978618556824E-12   1.72676480412507E-11
  8    4     4.83121695752680E-21   5.79746034903216E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25470178478140E-14   1.25470178478140E-13
  6    5     2.30412761215881E-08   2.53454037337470E-07
  7    5     1.64192504936631E-15   1.97031005923957E-14
  8    5     1.92380024472541E-23   2.50094031814303E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600909783E-07   5.72699521091739E-06
  7    6     1.65670155840035E-08   2.15371202592045E-07
  8    6     1.17614559688658E-08   1.64660383564121E-07
  9    6     1.23194197353981E-11   1.84791296030971E-10
 10    6     4.60282898370536E-08   7.36452637392858E-07
 11    6     2.42776363846109E-16   4.12719818538386E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47823484172875E-20   7.12170529424737E-19
  7    7     1.87033405983593E-11   2.61846768377030E-10
  8    7     7.29636930676148E-06   1.09445539601422E-04
  9    7     7.83737636386740E-08   1.25398021821878E-06
 10    7     1.47246009291747E-08   2.50318215795969E-07
 11    7     4.54650194371143E-11   8.18370349868058E-10
 12    7     5.44786099311752E-14   1.03509358869233E-12
 13    7     3.04775357159748E-18   6.09550714319495E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
