    time    temp    dens
   1.17853516159391E-01   9.70780166797250E-01   2.41372236140621E+05
     nin     zin       y       x
  1    0     8.04013430174538E-01   8.04013430174538E-01
  0    1     1.79027889195729E-13   1.79027889195729E-13
  1    1     4.96706509825492E-12   9.93413019650984E-12
  2    1     1.98790889900323E-08   5.96372669700968E-08
  1    2     8.74454884203425E-25   2.62336465261028E-24
  2    2     2.82918296451452E-05   1.13167318580581E-04
  4    2     2.43455983961379E-07   1.46073590376828E-06
  3    3     2.72894184049812E-21   1.63736510429887E-20
  4    3     1.57972618963052E-14   1.10580833274137E-13
  5    3     1.87003359972224E-14   1.49602687977779E-13
  6    3     7.58936468676887E-07   6.83042821809199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14977222800910E-14   2.83479500520819E-13
  6    4     2.21015778737179E-11   2.21015778737179E-10
  7    4     2.20320599174502E-13   2.42352659091953E-12
  8    4     1.41108369507834E-06   1.69330043409401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36170933170470E-16   1.02978802648752E-14
  7    5     8.42888227107500E-14   1.01146587252900E-12
  8    5     5.95578480551114E-07   7.74252024716448E-06
  9    5     9.21512461990405E-07   1.29011744678657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52389166633768E-19   5.42866999960522E-18
  7    6     1.02538849225989E-14   1.33300503993786E-13
  8    6     1.36763471562073E-13   1.91468860186903E-12
  9    6     7.56025532980287E-13   1.13403829947043E-11
 10    6     6.94895917965955E-06   1.11183346874553E-04
 11    6     2.05720402174037E-06   3.49724683695864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86092836926615E-23   2.60529971697261E-22
  8    7     1.41040957218125E-14   2.11561435827187E-13
  9    7     4.60218075430342E-14   7.36348920688547E-13
 10    7     2.59813113026508E-13   4.41682292145063E-12
 11    7     2.34072799186571E-13   4.21331038535828E-12
 12    7     9.52642703171713E-12   1.81002113602625E-10
 13    7     9.88463703426100E-07   1.97692740685220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46470730163243E-21   7.14353168261188E-20
  9    8     1.56622008383908E-23   2.66257414252643E-22
 10    8     5.88208152375996E-19   1.05877467427679E-17
 11    8     6.14278151526309E-16   1.16712848789999E-14
 12    8     2.19214071495559E-14   4.38428142991117E-13
 13    8     1.53700410253088E-12   3.22770861531485E-11
 14    8     1.74427594927125E-07   3.83740708839675E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38526749741613E-23   1.59320082450906E-21
 11    9     9.95869772502765E-23   1.99173954500553E-21
 12    9     1.87845333037957E-19   3.94475199379709E-18
 13    9     1.49056079399138E-15   3.27923374678103E-14
 14    9     8.29965349199086E-17   1.90892030315790E-15
 15    9     2.43456582964278E-16   5.84295799114267E-15
 16    9     2.66915017593208E-10   6.67287543983020E-09
 17    9     4.26514881845418E-10   1.10893869279809E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39625939369109E-24   5.27177066612039E-23
 13   10     6.58698144691059E-22   1.51500573278944E-20
 14   10     5.88995537743221E-19   1.41358929058373E-17
 15   10     1.03543294562673E-14   2.58858236406683E-13
 16   10     1.41668251431217E-14   3.68337453721163E-13
 17   10     3.51251973390761E-15   9.48380328155054E-14
 18   10     2.12643737718148E-14   5.95402465610814E-13
 19   10     1.53790726794647E-15   4.45993107704478E-14
 20   10     1.00832241849966E-14   3.02496725549899E-13
 21   10     4.57213470967098E-15   1.41736175999800E-13
