    time    temp    dens
   1.09056849072238E+00   5.83581372721551E-01   3.04618383788478E+02
     nin     zin       y       x
  1    0     4.03141875972692E-03   4.03141875972692E-03
  0    1     1.29734284491521E-10   1.29734284491521E-10
  1    1     2.44265740067051E-09   4.88531480134102E-09
  2    1     7.35985199068252E-09   2.20795559720476E-08
  1    2     9.90993436980618E-18   2.97298031094185E-17
  2    2     2.69344854340579E-04   1.07737941736232E-03
  4    2     1.03719550538153E-07   6.22317303228917E-07
  3    3     2.76820666672548E-16   1.66092400003529E-15
  4    3     8.71879823339122E-12   6.10315876337385E-11
  5    3     9.61470676119473E-12   7.69176540895579E-11
  6    3     1.69074122461524E-06   1.52166710215372E-05
  3    4     8.67283426563394E-25   6.07098398594376E-24
  5    4     1.27384489015798E-09   1.14646040114218E-08
  6    4     7.25752398558657E-07   7.25752398558657E-06
  7    4     5.30402460988713E-12   5.83442707087584E-11
  8    4     6.45783599540520E-09   7.74940319448625E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57629966248485E-23   1.57629966248485E-22
  6    5     4.91304192483544E-12   5.40434611731899E-11
  7    5     7.12106980065511E-11   8.54528376078614E-10
  8    5     1.10559987008292E-08   1.43727983110779E-07
  9    5     5.36675368207969E-10   7.51345515491157E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48178351789304E-12   6.57814022147165E-11
  7    6     5.75747485918710E-11   7.48471731694324E-10
  8    6     2.98216195032295E-10   4.17502673045213E-09
  9    6     1.06837989433992E-09   1.60256984150988E-08
 10    6     7.48384456327008E-06   1.19741513012321E-04
 11    6     1.02725706912677E-08   1.74633701751551E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22221715375630E-18   5.91110401525881E-17
  8    7     3.68829667956689E-09   5.53244501935034E-08
  9    7     7.45201838039505E-09   1.19232294086321E-07
 10    7     2.03024944288340E-08   3.45142405290178E-07
 11    7     1.49173197714866E-08   2.68511755886759E-07
 12    7     2.99607191119484E-09   5.69253663127020E-08
 13    7     1.67831502321398E-06   3.35663004642795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32254791083269E-13   5.31607665733231E-12
  9    8     2.76606297660074E-15   4.70230706022126E-14
 10    8     4.65796475595453E-12   8.38433656071815E-11
 11    8     1.30865020875325E-10   2.48643539663118E-09
 12    8     8.60466305550910E-09   1.72093261110182E-07
 13    8     1.74513347856469E-07   3.66478030498584E-06
 14    8     8.60997415966559E-06   1.89419431512643E-04
