    time    temp    dens
   1.06845097959516E+00   5.89101037726504E-01   3.23929978233370E+02
     nin     zin       y       x
  1    0     2.17515117605037E-02   2.17515117605037E-02
  0    1     1.22977557178952E-10   1.22977557178952E-10
  1    1     2.76017755935198E-09   5.52035511870397E-09
  2    1     2.79241974279768E-08   8.37725922839304E-08
  1    2     2.37651785043046E-18   7.12955355129138E-18
  2    2     2.69183673684423E-04   1.07673469473769E-03
  4    2     1.05723520419204E-07   6.34341122515225E-07
  3    3     4.86172664920507E-17   2.91703598952304E-16
  4    3     3.74136753814477E-12   2.61895727670134E-11
  5    3     5.52171140511237E-12   4.41736912408990E-11
  6    3     1.76214927145818E-06   1.58593434431236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43949060073460E-10   2.19554154066114E-09
  6    4     6.56099532609560E-07   6.56099532609560E-06
  7    4     2.46920204707733E-11   2.71612225178506E-10
  8    4     1.24873304940014E-08   1.49847965928016E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47324584845510E-25   5.47324584845510E-24
  6    5     6.82095516026563E-13   7.50305067629219E-12
  7    5     2.25050661282925E-11   2.70060793539510E-10
  8    5     1.42044356358815E-08   1.84657663266460E-07
  9    5     3.06402984789767E-09   4.28964178705674E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24368994900287E-13   2.69242793880345E-12
  7    6     1.22731731629299E-11   1.59551251118089E-10
  8    6     6.14450793123391E-11   8.60231110372747E-10
  9    6     3.53735238915811E-10   5.30602858373716E-09
 10    6     7.58639416697230E-06   1.21382306671557E-04
 11    6     5.13370337283866E-08   8.72729573382572E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569625412636E-19   2.38797475577691E-18
  8    7     6.91705787910420E-10   1.03755868186563E-08
  9    7     1.59073595022189E-09   2.54517752035502E-08
 10    7     5.70293638553185E-09   9.69499185540414E-08
 11    7     4.98882254882486E-09   8.97988058788475E-08
 12    7     1.03988484473383E-09   1.97578120499427E-08
 13    7     1.75080813730806E-06   3.50161627461612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56674554779944E-14   2.50679287647911E-13
  9    8     1.34484165374816E-16   2.28623081137188E-15
 10    8     2.83858599490473E-13   5.10945479082852E-12
 11    8     2.39376739439741E-11   4.54815804935509E-10
 12    8     1.74800546652185E-09   3.49601093304370E-08
 13    8     8.81748019542961E-08   1.85167084104022E-06
 14    8     8.56847145912681E-06   1.88506372100790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61501812142521E-18   3.06853443070791E-17
 11    9     4.72689777294016E-17   9.45379554588033E-16
 12    9     2.74148542134650E-11   5.75711938482764E-10
 13    9     3.10447275687284E-09   6.82984006512024E-08
 14    9     1.72353525741485E-10   3.96413109205416E-09
 15    9     5.01152277835461E-10   1.20276546680511E-08
 16    9     5.21191559148964E-08   1.30297889787241E-06
 17    9     2.11759964738617E-08   5.50575908320403E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05913163458633E-24   1.81182632691727E-22
 11   10     2.90888046303228E-18   6.10864897236779E-17
 12   10     5.53103127526666E-15   1.21682688055867E-13
 13   10     7.08174173975993E-14   1.62880060014478E-12
 14   10     5.15299272386357E-12   1.23671825372726E-10
 15   10     1.88166723071777E-10   4.70416807679443E-09
 16   10     7.98945437746897E-10   2.07725813814193E-08
 17   10     9.66665730534832E-11   2.60999747244405E-09
 18   10     6.50067556114475E-10   1.82018915712053E-08
 19   10     4.37769589316409E-11   1.26953180901759E-09
 20   10     3.15360162222483E-10   9.46080486667449E-09
 21   10     1.18903635972658E-10   3.68601271515239E-09
 22   10     9.68164175446786E-09   3.09812536142972E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
