    time    temp    dens
   1.03930792792012E+00   5.95415774302180E-01   3.51951018371561E+02
     nin     zin       y       x
  1    0     5.15777053832615E-02   5.15777053832615E-02
  0    1     1.13493804145414E-10   1.13493804145414E-10
  1    1     2.71866519758982E-09   5.43733039517964E-09
  2    1     5.69297876303857E-08   1.70789362891157E-07
  1    2     9.86966424238819E-19   2.96089927271646E-18
  2    2     2.68581637594094E-04   1.07432655037637E-03
  4    2     1.08422961327711E-07   6.50537767966265E-07
  3    3     1.91524498074219E-17   1.14914698844531E-16
  4    3     2.88048364875099E-12   2.01633855412569E-11
  5    3     4.42533378693093E-12   3.54026702954474E-11
  6    3     1.85666544434706E-06   1.67099889991235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96279869596271E-11   8.96651882636644E-10
  6    4     5.62483269788891E-07   5.62483269788891E-06
  7    4     4.83029834691079E-11   5.31332818160187E-10
  8    4     2.45531876008136E-08   2.94638251209763E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07073745771047E-13   3.37781120348151E-12
  7    5     1.64112995225851E-11   1.96935594271021E-10
  8    5     1.84616371913757E-08   2.40001283487884E-07
  9    5     8.18202260227845E-09   1.14548316431898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36633813751128E-14   5.23960576501354E-13
  7    6     6.00337756184804E-12   7.80439083040246E-11
  8    6     3.50752828796468E-11   4.91053960315056E-10
  9    6     2.16993121152992E-10   3.25489681729487E-09
 10    6     7.71069102660609E-06   1.23371056425697E-04
 11    6     1.13442865545688E-07   1.92852871427669E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66071265693842E-20   5.12499771971379E-19
  8    7     2.71006223621436E-10   4.06509335432153E-09
  9    7     6.34381677730860E-10   1.01501068436938E-08
 10    7     2.38113271746366E-09   4.04792561968822E-08
 11    7     2.13138605626757E-09   3.83649490128162E-08
 12    7     4.46485191851440E-10   8.48321864517736E-09
 13    7     1.80815611103953E-06   3.61631222207906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49902324870902E-15   3.99843719793443E-14
  9    8     2.11516819158296E-17   3.59578592569104E-16
 10    8     4.66618901736193E-14   8.39914023125147E-13
 11    8     9.63795021854217E-12   1.83121054152301E-10
 12    8     6.97868623207990E-10   1.39573724641598E-08
 13    8     4.43143393186786E-08   9.30601125692251E-07
 14    8     8.42573460570418E-06   1.85366161325492E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06696026379398E-19   5.82722450120856E-18
 11    9     7.42599172653269E-18   1.48519834530654E-16
 12    9     5.73234997016147E-12   1.20379349373391E-10
 13    9     1.21735453214021E-09   2.67817997070846E-08
 14    9     6.77407437094776E-11   1.55803710531798E-09
 15    9     1.98313939103496E-10   4.75953453848391E-09
 16    9     3.38789263044403E-08   8.46973157611007E-07
 17    9     2.80383899056405E-08   7.28998137546653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47362861632764E-25   1.09472572326553E-23
 11   10     2.36464139430820E-19   4.96574692804722E-18
 12   10     8.32857127305123E-16   1.83228568007127E-14
 13   10     1.08198177726890E-14   2.48855808771847E-13
 14   10     1.28255960328628E-12   3.07814304788708E-11
 15   10     6.08728087325745E-11   1.52182021831436E-09
 16   10     3.64346121628306E-10   9.47299916233596E-09
 17   10     4.48487013982754E-11   1.21091493775344E-09
 18   10     3.05609295369374E-10   8.55706027034248E-09
 19   10     2.06376096286589E-11   5.98490679231107E-10
 20   10     1.50315740566170E-10   4.50947221698510E-09
 21   10     5.74422179956118E-11   1.78070875786397E-09
 22   10     1.14321773598047E-08   3.65829675513751E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
