    time    temp    dens
   6.18956755521167E-02   6.37939931577382E-01   1.66622645098047E+06
     nin     zin       y       x
  1    0     8.42970932528555E-01   8.42970932528555E-01
  0    1     2.42905607858877E-14   2.42905607858877E-14
  1    1     9.92525159658824E-13   1.98505031931765E-12
  2    1     9.73971123670853E-09   2.92191337101256E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.48195041970683E-06   3.39278016788273E-05
  4    2     2.56688874705826E-07   1.54013324823496E-06
  3    3     5.49242700784348E-22   3.29545620470609E-21
  4    3     1.01673335494319E-15   7.11713348460230E-15
  5    3     1.55386060786928E-15   1.24308848629542E-14
  6    3     1.21476521371982E-07   1.09328869234784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05803283238523E-14   2.75222954914671E-13
  6    4     2.00924913382875E-13   2.00924913382875E-12
  7    4     1.74205716418474E-13   1.91626288060322E-12
  8    4     4.00835037381760E-06   4.81002044858112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28396887484744E-16   2.51236576233219E-15
  7    5     3.18520350978440E-14   3.82224421174128E-13
  8    5     2.54448479494656E-10   3.30783023343053E-09
  9    5     2.24869050174521E-06   3.14816670244329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97852030006667E-20   3.57422436008000E-19
  7    6     9.43212076652060E-19   1.22617569964768E-17
  8    6     4.00311519795602E-14   5.60436127713842E-13
  9    6     2.64150703508004E-13   3.96226055262006E-12
 10    6     1.01917892969084E-08   1.63068628750534E-07
 11    6     4.02235898025222E-06   6.83801026642878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.33339038008285E-18   6.50008557012428E-17
  9    7     4.88653566017053E-15   7.81845705627285E-14
 10    7     5.54377551335175E-14   9.42441837269798E-13
 11    7     4.99454141748378E-14   8.99017455147080E-13
 12    7     1.04774999829281E-14   1.99072499675634E-13
 13    7     2.78254390985711E-07   5.56508781971422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36429110839179E-25   1.01828657734269E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07687075636952E-21   1.93836736146513E-20
 11    8     1.98019772285727E-17   3.76237567342881E-16
 12    8     1.29727398211447E-15   2.59454796422894E-14
 13    8     9.09582608030935E-14   1.91012347686496E-12
 14    8     2.13194323580872E-08   4.69027511877919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
