    time    temp    dens
   2.92311488713084E+00   2.28169883022479E-01   1.58189368482861E+01
     nin     zin       y       x
  1    0     4.06511239866134E-10   4.06511239866134E-10
  0    1     1.61481241471408E-13   1.61481241471408E-13
  1    1     1.98568100140915E-15   3.97136200281829E-15
  2    1     1.68373750112499E-08   5.05121250337498E-08
  1    2     4.97863370678952E-16   1.49359011203686E-15
  2    2     2.68959269166274E-04   1.07583707666510E-03
  4    2     2.13196622451440E-08   1.27917973470864E-07
  3    3     9.83800725007076E-09   5.90280435004246E-08
  4    3     2.67338807082293E-09   1.87137164957605E-08
  5    3     4.96100998968399E-13   3.96880799174719E-12
  6    3     5.13268323935580E-08   4.61941491542022E-07
  3    4     4.03895981918488E-18   2.82727187342941E-17
  5    4     1.09840439271306E-06   9.88563953441750E-06
  6    4     7.61589407398240E-07   7.61589407398240E-06
  7    4     3.25043089467109E-13   3.57547398413820E-12
  8    4     2.18050662617103E-20   2.61660795140524E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61825115364619E-14   9.61825115364619E-13
  6    5     2.29321915388430E-08   2.52254106927273E-07
  7    5     3.81386303177267E-14   4.57663563812720E-13
  8    5     5.92331835104709E-17   7.70031385636121E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77241817728933E-07   5.72690181274719E-06
  7    6     1.65637180725891E-08   2.15328334943658E-07
  8    6     1.14373572884161E-08   1.60123002037825E-07
  9    6     3.49200811605186E-11   5.23801217407779E-10
 10    6     1.37471942151801E-06   2.19955107442881E-05
 11    6     1.05090680936447E-12   1.78654157591960E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53616082042074E-20   9.79700906654696E-19
  7    7     1.87307822484426E-11   2.62230951478197E-10
  8    7     5.98095728893029E-06   8.97143593339543E-05
  9    7     9.76179964584925E-08   1.56188794333588E-06
 10    7     2.72019680846973E-08   4.62433457439854E-07
 11    7     2.69909875297625E-09   4.85837775535724E-08
 12    7     9.42823529814724E-11   1.79136470664798E-09
 13    7     1.69063783891246E-10   3.38127567782492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63024605649744E-24   5.44536908474616E-23
  8    8     2.35900722928067E-08   3.77441156684908E-07
  9    8     1.36291128696948E-09   2.31694918784812E-08
 10    8     1.59304984026185E-08   2.86748971247132E-07
 11    8     5.49940776128284E-07   1.04488747464374E-05
 12    8     9.76348667089618E-07   1.95269733417924E-05
 13    8     1.61886048988190E-07   3.39960702875200E-06
 14    8     4.90390898330504E-06   1.07885997632711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67157366128770E-24   1.47416752241891E-22
  9    9     2.37358872466675E-22   4.27245970440016E-21
 10    9     2.18316101600036E-08   4.14800593040068E-07
 11    9     7.81793773555593E-08   1.56358754711119E-06
 12    9     6.59350909897820E-08   1.38463691078542E-06
 13    9     3.16486995547271E-06   6.96271390203996E-05
 14    9     1.29569027553018E-09   2.98008763371942E-08
 15    9     1.23542318738759E-10   2.96501564973022E-09
 16    9     1.68355156100616E-14   4.20887890251539E-13
 17    9     6.43429221228317E-22   1.67291597519362E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06240121883907E-09   8.12480243767815E-08
 11   10     1.15141357479275E-08   2.41796850706478E-07
 12   10     5.51847549813078E-07   1.21406460958877E-05
 13   10     1.87230596465407E-09   4.30630371870437E-08
 14   10     2.12610824829119E-08   5.10265979589886E-07
 15   10     9.78259847446288E-09   2.44564961861572E-07
 16   10     8.03846044544310E-12   2.08999971581520E-10
 17   10     4.27196741717474E-19   1.15343120263718E-17
 18   10     4.07298480064466E-25   1.14043574418050E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
