    time    temp    dens
   4.95199741801399E-02   4.08523317271032E-01   3.25367160980852E+06
     nin     zin       y       x
  1    0     8.54718620566904E-01   8.54718620566904E-01
  0    1     1.14074728951209E-14   1.14074728951209E-14
  1    1     6.86410949784135E-13   1.37282189956827E-12
  2    1     9.20540259159979E-09   2.76162077747994E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41035997864530E-06   2.16414399145812E-05
  4    2     2.59452447067167E-07   1.55671468240300E-06
  3    3     4.09034478562263E-22   2.45420687137358E-21
  4    3     2.04849624084564E-16   1.43394736859195E-15
  5    3     3.90745537985363E-16   3.12596430388290E-15
  6    3     4.25515410065671E-08   3.82963869059104E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94349020881349E-14   2.64914118793214E-13
  6    4     1.14692032457334E-13   1.14692032457334E-12
  7    4     1.37822515577451E-13   1.51604767135196E-12
  8    4     4.29755060757160E-06   5.15706072908592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03099268504706E-17   9.93409195355176E-16
  7    5     2.06346570158307E-14   2.47615884189969E-13
  8    5     2.28129145593399E-12   2.96567889271419E-11
  9    5     2.06857056847755E-06   2.89599879586857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47380265299096E-21   1.76856318358916E-20
  7    6     8.61578485264703E-21   1.12005203084411E-19
  8    6     2.78134965212469E-14   3.89388951297457E-13
  9    6     1.91500122326885E-13   2.87250183490327E-12
 10    6     1.23842673742852E-12   1.98148277988563E-11
 11    6     2.68654178552789E-06   4.56712103539741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50024382642671E-22   6.75036573964007E-21
  9    7     2.51558017263713E-15   4.02492827621940E-14
 10    7     2.91841145755311E-14   4.96129947784029E-13
 11    7     2.62927798176970E-14   4.73270036718545E-13
 12    7     5.51462874791500E-15   1.04777946210385E-13
 13    7     1.42040800639677E-07   2.84081601279354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62783524949952E-25   4.20453639919923E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23120453076664E-24   1.66161681553799E-22
 11    8     4.08084040041583E-18   7.75359676079008E-17
 12    8     5.22292817255141E-16   1.04458563451028E-14
 13    8     3.66205221715398E-14   7.69030965602336E-13
 14    8     8.36229315823962E-09   1.83970449481272E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62224942586644E-23   9.70672379431953E-22
 13    9     1.15704975988677E-17   2.54550947175088E-16
 14    9     6.44260924995238E-19   1.48180012748905E-17
 15    9     1.88983296583128E-18   4.53559911799507E-17
 16    9     2.84067419459686E-18   7.10168548649216E-17
 17    9     1.50012416065921E-11   3.90032281771394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33605932177476E-19   3.34014830443690E-18
 16   10     1.62493944889841E-18   4.22484256713588E-17
 17   10     1.16678006359260E-19   3.15030617170001E-18
 18   10     8.78310716774614E-19   2.45927000696892E-17
 19   10     5.61308922832843E-20   1.62779587621524E-18
 20   10     4.56105405453348E-19   1.36831621636004E-17
 21   10     1.52067433343909E-19   4.71409043366118E-18
 22   10     3.49124179618127E-12   1.11719737477801E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69073931212863E-24   1.59485136612373E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.74221237125896E-22   5.22663711377687E-21
 20   11     6.63296066076831E-20   2.05621780483818E-18
 21   11     5.77813132130519E-19   1.84900202281766E-17
 22   11     1.64181098166404E-18   5.41797623949133E-17
 23   11     6.46984541742715E-20   2.19974744192523E-18
 24   11     1.19991292535554E-12   4.19969523874439E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.34820049387880E-25   3.45883418273516E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.74685350561869E-21   5.76461656854166E-20
 22   12     2.57163395792145E-12   8.74355545693294E-11
 23   12     1.08323211493284E-20   3.79131240226496E-19
 24   12     3.84270975064970E-13   1.38337551023389E-11
 25   12     7.16216995898175E-21   2.65000288482325E-19
 26   12     1.93710226602657E-14   7.36098861090095E-13
 27   12     4.62848166263260E-23   1.80510784842671E-21
 28   12     4.02129641549692E-16   1.60851856619877E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.43641765517187E-20   1.51202376827562E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
