    time    temp    dens
   8.80499167119408E-02   9.10521398845154E-01   5.78799434425665E+05
     nin     zin       y       x
  1    0     8.22561061659012E-01   8.22561061659012E-01
  0    1     7.40534833210287E-14   7.40534833210287E-14
  1    1     2.18658994282177E-12   4.37317988564354E-12
  2    1     1.34879361370021E-08   4.04638084110062E-08
  1    2     1.41374636528909E-25   4.24123909586726E-25
  2    2     1.72480063074938E-05   6.89920252299753E-05
  4    2     2.50881767211232E-07   1.50529060326739E-06
  3    3     1.19054453547468E-21   7.14326721284806E-21
  4    3     5.75825989675732E-15   4.03078192773012E-14
  5    3     7.03217690155997E-15   5.62574152124798E-14
  6    3     4.34831983875421E-07   3.91348785487879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89121039718583E-14   2.60208935746725E-13
  6    4     5.00629693859042E-12   5.00629693859042E-11
  7    4     1.95954388721658E-13   2.15549827593824E-12
  8    4     2.62387720736321E-06   3.14865264883586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72286891410737E-16   6.29515580551810E-15
  7    5     5.78429601664894E-14   6.94115521997872E-13
  8    5     2.02427489521602E-07   2.63155736378083E-06
  9    5     1.82113609868239E-06   2.54959053815534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95456540239162E-19   2.34547848286994E-18
  7    6     1.49995189985345E-15   1.94993746980948E-14
  8    6     7.72375462734871E-14   1.08132564782882E-12
  9    6     4.78017825250095E-13   7.17026737875143E-12
 10    6     2.76775298882158E-06   4.42840478211453E-05
 11    6     3.95929723473833E-06   6.73080529905515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37414428128347E-24   6.12380199379686E-23
  8    7     2.44054086160314E-15   3.66081129240471E-14
  9    7     1.57699020283090E-14   2.52318432452944E-13
 10    7     1.33926999033456E-13   2.27675898356876E-12
 11    7     1.20658556908963E-13   2.17185402436133E-12
 12    7     5.71949751995897E-13   1.08670452879220E-11
 13    7     6.62360161326985E-07   1.32472032265397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33902449385000E-22   3.74243919016000E-21
  9    8     8.44328959739776E-25   1.43535923155762E-23
 10    8     1.25083504233145E-19   2.25150307619662E-18
 11    8     1.63263038969268E-16   3.10199774041609E-15
 12    8     6.38363237379793E-15   1.27672647475959E-13
 13    8     4.47586535446022E-13   9.39931724436647E-12
 14    8     8.01523375741792E-08   1.76335142663194E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93232250913471E-24   1.50714127673560E-22
