    time    temp    dens
   4.16960805864807E+00   1.60519366461036E-01   5.45041092399222E+00
     nin     zin       y       x
  1    0     2.29059690682320E-10   2.29059690682320E-10
  0    1     4.25150361176576E-13   4.25150361176576E-13
  1    1     1.10393475407225E-15   2.20786950814450E-15
  2    1     2.02714808908743E-08   6.08144426726229E-08
  1    2     1.01007697707655E-15   3.03023093122966E-15
  2    2     2.68968981893971E-04   1.07587592757588E-03
  4    2     7.29901287442582E-09   4.37940772465549E-08
  3    3     1.62443737531817E-08   9.74662425190904E-08
  4    3     2.73584173213281E-09   1.91508921249297E-08
  5    3     2.12054711253543E-13   1.69643769002834E-12
  6    3     4.86901431183101E-09   4.38211288064791E-08
  3    4     1.33344969554645E-18   9.33414786882513E-18
  5    4     1.14478777001506E-06   1.03030899301355E-05
  6    4     7.61593503139020E-07   7.61593503139020E-06
  7    4     1.28754273694793E-12   1.41629701064272E-11
  8    4     1.81236906241500E-20   2.17484287489800E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57639259264093E-14   2.57639259264093E-13
  6    5     2.30371922033861E-08   2.53409114237247E-07
  7    5     8.03970974612760E-15   9.64765169535312E-14
  8    5     4.07121151539886E-20   5.29257497001852E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249817578555E-07   5.72699781094266E-06
  7    6     1.65662305548680E-08   2.15360997213283E-07
  8    6     1.16842458220052E-08   1.63579441508073E-07
  9    6     2.45848376416507E-11   3.68772564624761E-10
 10    6     4.35784169596816E-07   6.97254671354905E-06
 11    6     3.33007206953598E-14   5.66112251821116E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21725217012496E-20   8.08242782116245E-19
  7    7     1.87112668231639E-11   2.61957735524295E-10
  8    7     6.91050212398322E-06   1.03657531859748E-04
  9    7     9.52323831050308E-08   1.52371812968049E-06
 10    7     2.21177869651956E-08   3.76002378408325E-07
 11    7     6.77483523867039E-10   1.21947034296067E-08
 12    7     7.48472627653256E-12   1.42209799254119E-10
 13    7     3.68866416952019E-13   7.37732833904038E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39337054881045E-24   3.59005582321567E-23
  8    8     4.02120059722924E-08   6.43392095556678E-07
  9    8     1.75375878137680E-09   2.98138992834056E-08
 10    8     1.76002080671033E-08   3.16803745207860E-07
 11    8     5.32609099720148E-07   1.01195728946828E-05
 12    8     9.16002439860467E-07   1.83200487972093E-05
 13    8     1.25793078125768E-07   2.64165464064114E-06
 14    8     3.34307834200536E-06   7.35477235241178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54171306840728E-24   1.11209122162924E-22
  9    9     4.44328253760272E-23   7.99790856768489E-22
 10    9     3.91632185790914E-08   7.44101153002736E-07
 11    9     1.30412176611737E-07   2.60824353223474E-06
 12    9     8.61210868977838E-08   1.80854282485346E-06
 13    9     3.98187927385140E-06   8.76013440247307E-05
