    time    temp    dens
   7.01954135352973E-03   1.77237187870137E-01   1.14232251268396E+09
     nin     zin       y       x
  1    0     8.75307254790501E-01   8.75307254790501E-01
  0    1     2.79039399220449E-17   2.79039399220449E-17
  1    1     3.10641076215743E-15   6.21282152431486E-15
  2    1     8.49961842019269E-10   2.54988552605781E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49541624486160E-08   9.98166497944639E-08
  4    2     2.69171568954833E-07   1.61502941372900E-06
  3    3     1.38216843167155E-24   8.29301059002929E-24
  4    3     1.04425196450250E-20   7.30976375151751E-20
  5    3     2.06409411291109E-20   1.65127529032888E-19
  6    3     2.76910377956829E-10   2.49219340161146E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93492786856445E-16   1.74143508170801E-15
  6    4     5.63830469596672E-16   5.63830469596672E-15
  7    4     6.77974387848672E-16   7.45771826633540E-15
  8    4     1.34076060261891E-06   1.60891272314269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75334945091772E-20   5.22868439600949E-19
  7    5     2.38289219859275E-17   2.85947063831130E-16
  8    5     4.92797280728031E-15   6.40636464946440E-14
  9    5     1.20697497677927E-07   1.68976496749098E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.69876605452845E-25   2.20839587088698E-24
  8    6     9.99043387821405E-18   1.39866074294997E-16
  9    6     7.16374390572091E-17   1.07456158585814E-15
 10    6     1.03196802557031E-16   1.65114884091250E-15
 11    6     1.40221369149715E-08   2.38376327554515E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.05462260935179E-20   1.12873961749629E-18
