    time    temp    dens
   1.28722771184977E+00   5.06634729129772E-01   1.85245985082463E+02
     nin     zin       y       x
  1    0     6.91352220594554E-08   6.91352220594554E-08
  0    1     3.03429700259082E-13   3.03429700259082E-13
  1    1     1.54203908887388E-13   3.08407817774777E-13
  2    1     4.36036498265402E-09   1.30810949479621E-08
  1    2     2.86315655797269E-19   8.58946967391807E-19
  2    2     2.69145189675398E-04   1.07658075870159E-03
  4    2     8.74932015793484E-08   5.24959209476091E-07
  3    3     2.52954981490551E-11   1.51772988894331E-10
  4    3     1.38032762009059E-09   9.66229334063415E-09
  5    3     2.92795672432432E-13   2.34236537945946E-12
  6    3     1.15850737394242E-06   1.04265663654818E-05
  3    4     1.70397244985095E-19   1.19278071489567E-18
  5    4     2.57994619678742E-07   2.32195157710868E-06
  6    4     7.61148693865181E-07   7.61148693865181E-06
  7    4     3.29000561477207E-16   3.61900617624927E-15
  8    4     1.22054402310903E-11   1.46465282773084E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03597910123730E-15   1.03597910123730E-14
  6    5     6.44085653678113E-09   7.08494219045925E-08
  7    5     2.17727321531776E-10   2.61272785838131E-09
  8    5     2.46452926673224E-11   3.20388804675192E-10
  9    5     1.61539047186122E-16   2.26154666060571E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91890381299324E-25   2.11079419429256E-24
  6    6     2.26738347903464E-07   2.72086017484156E-06
  7    6     1.50803517831516E-08   1.96044573180971E-07
  8    6     9.48208290977776E-09   1.32749160736889E-07
  9    6     4.37490725623880E-11   6.56236088435820E-10
 10    6     6.24618829222560E-06   9.99390126756096E-05
 11    6     1.01795227590495E-12   1.73051886903842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85262512719387E-19   2.40841266535203E-18
  7    7     8.15025795659288E-12   1.14103611392300E-10
  8    7     1.16064690827138E-06   1.74097036240707E-05
  9    7     6.02227435984947E-08   9.63563897575914E-07
 10    7     3.56427077715580E-08   6.05926032116486E-07
 11    7     1.67005789804928E-08   3.00610421648870E-07
 12    7     2.69667510082894E-09   5.12368269157498E-08
 13    7     6.23118731340493E-07   1.24623746268099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44027072344542E-24   5.16040608516813E-23
  8    8     1.81537516379328E-09   2.90460026206925E-08
  9    8     7.87989176790648E-11   1.33958160054410E-09
 10    8     3.53916525769237E-09   6.37049746384626E-08
 11    8     3.16524113156822E-07   6.01395814997962E-06
 12    8     6.90022493325173E-07   1.38004498665035E-05
 13    8     2.24905477881262E-07   4.72301503550650E-06
 14    8     8.11347415798346E-06   1.78496431475636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21008540530915E-24   3.75714518902556E-23
  9    9     7.81876866497404E-21   1.40737835969533E-19
 10    9     4.46580448428038E-10   8.48502852013273E-09
 11    9     2.50954418063228E-09   5.01908836126455E-08
 12    9     1.08352923011861E-08   2.27541138324908E-07
 13    9     4.99599391248586E-07   1.09911866074689E-05
 14    9     2.06633579567535E-09   4.75257233005331E-08
 15    9     2.22366765458933E-09   5.33680237101438E-08
 16    9     1.68173828914206E-08   4.20434572285514E-07
 17    9     3.21325963029056E-13   8.35447503875545E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67369980702557E-12   1.73473996140511E-10
 11   10     1.15794236452818E-10   2.43167896550919E-09
 12   10     7.85520328462942E-09   1.72814472261847E-07
 13   10     5.75819899004428E-10   1.32438576771018E-08
 14   10     1.55601625320912E-08   3.73443900770188E-07
 15   10     4.89691560592144E-08   1.22422890148036E-06
 16   10     2.35300363166443E-09   6.11780944232753E-08
 17   10     9.12487085373207E-12   2.46371513050766E-10
 18   10     2.26209970762542E-12   6.33387918135118E-11
 19   10     2.44515174835606E-14   7.09094007023257E-13
 20   10     9.25957834638051E-17   2.77787350391415E-15
 21   10     8.93225104887158E-21   2.76899782515019E-19
 22   10     4.58435048342014E-24   1.46699215469445E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65807879054252E-22   3.64777333919354E-21
 12   11     6.72003795793632E-13   1.54560873032535E-11
 13   11     3.71706348935414E-12   8.92095237444993E-11
 14   11     5.28744193786227E-09   1.32186048446557E-07
 15   11     2.04049592001309E-09   5.30528939203403E-08
 16   11     1.67479683905243E-09   4.52195146544155E-08
 17   11     5.12879991598518E-11   1.43606397647585E-09
 18   11     1.10835541019855E-10   3.21423068957581E-09
 19   11     1.74517695259305E-11   5.23553085777916E-10
 20   11     1.94223492877645E-12   6.02092827920699E-11
 21   11     1.24172158954036E-12   3.97350908652914E-11
 22   11     3.42355443783174E-18   1.12977296448447E-16
 23   11     1.03070592714104E-22   3.50440015227953E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80516229272336E-18   4.33238950253606E-17
 13   12     1.89136180123927E-12   4.72840450309818E-11
 14   12     1.06847502936845E-10   2.77803507635798E-09
 15   12     2.95892645741702E-10   7.98910143502595E-09
 16   12     1.00286645742078E-09   2.80802608077819E-08
 17   12     6.91730989852490E-10   2.00601987057222E-08
 18   12     1.73826340829948E-09   5.21479022489843E-08
 19   12     1.01663526554895E-09   3.15156932320174E-08
 20   12     3.97916231546778E-09   1.27333194094969E-07
 21   12     6.54333160111526E-10   2.15929942836804E-08
 22   12     8.12525943011258E-11   2.76258820623828E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.64350564069115E-24   9.47311466579699E-23
 14   13     1.38518841985582E-14   3.74000873361071E-13
 15   13     4.37377125526851E-15   1.22465595147518E-13
 16   13     3.05614795511649E-11   8.86282906983783E-10
 17   13     3.33116607138195E-10   9.99349821414584E-09
 18   13     1.12450089293931E-09   3.48595276811187E-08
 19   13     1.64959090058552E-09   5.27869088187367E-08
 20   13     1.84203108716464E-09   6.07870258764331E-08
 21   13     9.43161878514249E-10   3.20675038694845E-08
 22   13     1.49935975844509E-09   5.24775915455780E-08
 23   13     2.59807972036672E-10   9.35308699332019E-09
 24   13     2.66496594152121E-12   9.86037398362849E-11
 25   13     8.55034025162151E-17   3.24912929561617E-15
 26   13     6.11604433097834E-16   2.38525728908155E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.77960738503326E-19   2.45829006780931E-17
 15   14     1.82855514145266E-15   5.30280991021271E-14
 16   14     3.67061286445375E-12   1.10118385933612E-10
 17   14     9.23709562559818E-11   2.86349964393544E-09
 18   14     5.06624938435996E-09   1.62119980299519E-07
 19   14     9.50245339404575E-09   3.13580962003510E-07
 20   14     1.83952503647064E-08   6.25438512400017E-07
 21   14     1.19107204219524E-08   4.16875214768335E-07
 22   14     3.91681476686392E-09   1.41005331607101E-07
 23   14     1.70059768521084E-09   6.29221143528010E-08
 24   14     8.84213427692231E-09   3.36001102523048E-07
 25   14     1.17977491010820E-10   4.60112214942198E-09
 26   14     2.71953189787054E-11   1.08781275914821E-09
 27   14     1.25267254959366E-12   5.13595745333401E-11
 28   14     1.15539536906248E-12   4.85266055006243E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.83493885866041E-16   8.78831046184728E-15
 17   15     2.58363728564330E-17   8.26763931405855E-16
 18   15     6.33043404410781E-11   2.08904323455558E-09
 19   15     2.82305276064450E-10   9.59837938619130E-09
 20   15     1.50575785625544E-09   5.27015249689404E-08
 21   15     7.82027855002992E-10   2.81530027801077E-08
 22   15     6.35613961899035E-09   2.35177165902643E-07
 23   15     2.98636559163036E-09   1.13481892481954E-07
 24   15     2.66816679906465E-09   1.04058505163522E-07
 25   15     8.99602578901248E-10   3.59841031560499E-08
 26   15     3.77375422351374E-09   1.54723923164063E-07
 27   15     4.79887180095395E-10   2.01552615640066E-08
 28   15     3.79619087794089E-09   1.63236207751458E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.86189300393623E-21   2.63785185177130E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.53755279536350E-22   1.19264981382085E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.75823897202980E-20   2.23021886076983E-18
 18   16     8.38522206714330E-13   2.85097550282872E-11
 19   16     8.80068303374284E-13   3.08023906180999E-11
 20   16     7.46996565448500E-12   2.68918763561460E-10
 21   16     1.65678730005049E-10   6.13011301018682E-09
 22   16     4.33749601328757E-10   1.64824848504928E-08
 23   16     5.17636927649518E-10   2.01878401783312E-08
 24   16     2.94754221392524E-09   1.17901688557010E-07
 25   16     5.86524857143615E-09   2.40475191428882E-07
 26   16     9.09521489699425E-08   3.81999025673758E-06
 27   16     1.51418627309003E-08   6.51100097428715E-07
 28   16     4.76699774606584E-09   2.09747900826897E-07
 29   16     1.50643888569201E-10   6.77897498561403E-09
 30   16     7.09139881539754E-09   3.26204345508287E-07
 31   16     1.23342454477497E-17   5.79709536044234E-16
 32   16     1.29824368104297E-14   6.23156966900626E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.70153326965142E-21   5.95536644377998E-20
 19   17     9.94502195928412E-23   3.58020790534228E-21
 20   17     1.64002958579551E-14   6.06810946744339E-13
 21   17     2.22528040161812E-15   8.45606552614887E-14
 22   17     1.34537100203775E-12   5.24694690794724E-11
 23   17     6.91883210706242E-12   2.76753284282497E-10
 24   17     1.17595562074429E-10   4.82141804505158E-09
 25   17     4.57700247376842E-09   1.92234103898274E-07
 26   17     8.39587621481045E-09   3.61022677236849E-07
 27   17     4.75971366770832E-09   2.09427401379166E-07
 28   17     5.23101544793029E-08   2.35395695156863E-06
 29   17     7.85014873880712E-09   3.61106841985128E-07
 30   17     9.16780858059022E-09   4.30887003287740E-07
 31   17     1.21844472440129E-11   5.84853467712619E-10
 32   17     1.95651328637726E-11   9.58691510324857E-10
 33   17     9.97802574210871E-18   4.98901287105436E-16
 34   17     4.74044480646342E-18   2.41762685129634E-16
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
