    time    temp    dens
   7.96402748777700E-02   8.60292950579327E-01   7.82197989964310E+05
     nin     zin       y       x
  1    0     8.28333523690286E-01   8.28333523690286E-01
  0    1     5.43676678349821E-14   5.43676678349821E-14
  1    1     1.69180519674049E-12   3.38361039348097E-12
  2    1     1.20040242221099E-08   3.60120726663296E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42562209050447E-05   5.70248836201787E-05
  4    2     2.52769821511194E-07   1.51661892906717E-06
  3    3     9.15067927522428E-22   5.49040756513457E-21
  4    3     3.81946991868149E-15   2.67362894307704E-14
  5    3     4.80670023462244E-15   3.84536018769795E-14
  6    3     3.30196650392204E-07   2.97176985352983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87564683162124E-14   2.58808214845911E-13
  6    4     2.33716547638217E-12   2.33716547638217E-11
  7    4     1.89413334983782E-13   2.08354668482160E-12
  8    4     3.07479044506296E-06   3.68974853407555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65059484853445E-16   5.11565433338789E-15
  7    5     4.92613877361929E-14   5.91136652834315E-13
  8    5     7.56271803821269E-08   9.83153344967650E-07
  9    5     2.07338299922008E-06   2.90273619890811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32591784651529E-19   1.59110141581835E-18
  7    6     4.33629846707200E-16   5.63718800719361E-15
  8    6     6.35968546838984E-14   8.90355965574577E-13
  9    6     4.02048472004680E-13   6.03072708007019E-12
 10    6     1.26898373883081E-06   2.03037398212929E-05
 11    6     4.64831097161536E-06   7.90212865174611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91055591382355E-24   2.67477827935297E-23
  8    7     8.69851196156627E-16   1.30477679423494E-14
  9    7     1.11313808257648E-14   1.78102093212236E-13
 10    7     1.10328998956482E-13   1.87559298226019E-12
 11    7     9.93984627452147E-14   1.78917232941386E-12
 12    7     9.73337378538081E-14   1.84934101922235E-12
 13    7     5.41465684070904E-07   1.08293136814181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54518537156058E-23   5.67229659449693E-22
  9    8     1.34723907115755E-25   2.29030642096783E-24
 10    8     5.16499876562586E-20   9.29699777812655E-19
 11    8     9.56951300620047E-17   1.81820747117809E-15
 12    8     4.05825904542927E-15   8.11651809085854E-14
 13    8     2.84543976023162E-13   5.97542349648641E-12
 14    8     5.70466346197768E-08   1.25502596163509E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28188443647842E-24   4.33558042930900E-23
 11    9     2.77206654566783E-24   5.54413309133567E-23
 12    9     6.48538149478347E-21   1.36193011390453E-19
 13    9     1.62938500982290E-16   3.58464702161038E-15
 14    9     9.07264145986287E-18   2.08670753576846E-16
 15    9     2.66130936305587E-17   6.38714247133409E-16
 16    9     4.32379593159905E-12   1.08094898289976E-10
 17    9     1.37615528653512E-10   3.57800374499130E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34486764988859E-23   3.09319559474375E-22
 14   10     3.45704478751010E-21   8.29690749002424E-20
 15   10     4.07656373477951E-16   1.01914093369488E-14
 16   10     5.75022186706384E-16   1.49505768543660E-14
 17   10     1.19974205406977E-16   3.23930354598838E-15
 18   10     7.50253330867522E-16   2.10070932642906E-14
 19   10     5.33524019188914E-17   1.54721965564785E-15
 20   10     3.59043802735866E-16   1.07713140820760E-14
 21   10     1.56545134878564E-16   4.85289918123547E-15
 22   10     5.14326280798414E-10   1.64584409855492E-08
 23   10     1.13996170631217E-22   3.76187363083017E-21
 24   10     2.48036938492599E-19   8.43325590874836E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.91799877362947E-24   5.17859668879957E-23
 17   11     7.06030567797813E-23   1.97688558983388E-21
 18   11     4.17089744573063E-20   1.20956025926188E-18
 19   11     1.51597061270787E-19   4.54791183812362E-18
 20   11     5.48901738858844E-17   1.70159539046242E-15
 21   11     5.85907752235625E-16   1.87490480715400E-14
 22   11     1.32956723064674E-15   4.38757186113425E-14
 23   11     6.10453611354165E-17   2.07554227860416E-15
 24   11     1.59301210191682E-10   5.57554235670889E-09
 25   11     3.46937259099886E-21   1.24897413275959E-19
 26   11     1.13935359815462E-19   4.21560831317211E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.14891435503304E-25   2.74467430650991E-23
 19   12     1.23762780467642E-24   3.83664619449691E-23
 20   12     5.04565249035549E-23   1.61460879691376E-21
 21   12     1.20700487852926E-18   3.98311609914657E-17
 22   12     2.62844552979074E-10   8.93671480128853E-09
 23   12     5.16155847231708E-18   1.80654546531098E-16
 24   12     7.46957130488488E-12   2.68904566975856E-10
 25   12     2.78894899507922E-17   1.03191112817931E-15
 26   12     5.28748855087798E-12   2.00924564933363E-10
 27   12     5.30689567107362E-18   2.06968931171871E-16
 28   12     3.02222558287482E-11   1.20889023314993E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78954824189710E-21   1.66740122643472E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.57058413535670E-19   2.16829276466771E-17
 21   13     1.74122576279081E-19   5.92016759348875E-18
 22   13     7.94503096106395E-18   2.78076083637238E-16
 23   13     6.52650275821622E-19   2.34954099295784E-17
 24   13     1.36401818757078E-16   5.04686729401188E-15
 25   13     8.44982877464123E-19   3.21093493436367E-17
 26   13     1.17657305328533E-13   4.58863490781278E-12
 27   13     9.05558696602065E-19   3.62223478640826E-17
 28   13     3.17517088256306E-11   1.30182006185086E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
