    time    temp    dens
   3.75664752593645E+02   1.00000000000000E-02   7.45269933798459E-06
     nin     zin       y       x
  1    0     7.76693604616415E-10   7.76693604616415E-10
  0    1     2.72331697178246E-10   2.72331697178246E-10
  1    1     3.64184702024046E-16   7.28369404048093E-16
  2    1     2.58351881676598E-08   7.75055645029793E-08
  1    2     1.72623571267989E-14   5.17870713803968E-14
  2    2     2.75046345435435E-04   1.10018538174174E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104784873535E-08   9.84628709241208E-08
  4    3     2.74852553173767E-09   1.92396787221637E-08
  5    3     1.26088289761609E-19   1.00870631809288E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25711014472499E-21   4.37997710130749E-20
  5    4     1.14965352459954E-06   1.03468817213959E-05
  6    4     7.61595810336381E-07   7.61595810336381E-06
  7    4     4.45654867008215E-17   4.90220353709036E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58618413575537E-15   7.58618413575537E-14
  6    5     2.30430233424180E-08   2.53473256766598E-07
  7    5     2.83429867866457E-21   3.40115841439749E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287711380E-07   5.72700345253656E-06
  7    6     1.65673897704981E-08   2.15376067016476E-07
  8    6     1.17670890695511E-08   1.64739246973715E-07
  9    6     4.66206978953346E-21   6.99310468430019E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28409246437394E-20   4.26932020368612E-19
  7    7     1.86977671687872E-11   2.61768740363020E-10
  8    7     7.34194844211973E-06   1.10129226631796E-04
  9    7     1.36500368626357E-17   2.18400589802171E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03211399979689E-25   3.04817099969533E-24
  8    8     1.60839429193527E-07   2.57343086709643E-06
  9    8     2.88505074674801E-09   4.90458626947161E-08
 10    8     1.81507309630590E-08   3.26713157335062E-07
 11    8     4.38564228676552E-11   8.33272034485448E-10
 12    8     9.10827528542719E-15   1.82165505708544E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36747086255132E-23   2.46144755259238E-22
 10    9     5.71655375657984E-07   1.08614521375017E-05
 11    9     4.12369065831700E-14   8.24738131663399E-13
 12    9     1.06291923441161E-21   2.23213039226439E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850414272473E-06   2.11700828544946E-05
 11   10     2.39681993832708E-07   5.03332187048687E-06
 12   10     8.62057013773784E-06   1.89652543030232E-04
 13   10     3.58526679559338E-12   8.24611362986477E-11
 14   10     6.00525433904205E-09   1.44126104137009E-07
 15   10     1.50229509881886E-21   3.75573774704715E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18042870152883E-21   4.79694314336342E-20
 12   11     3.30600764393657E-09   7.60381758105411E-08
 13   11     1.54414839582944E-08   3.70595614999065E-07
 14   11     8.47533224737393E-10   2.11883306184348E-08
 15   11     1.74039825047692E-18   4.52503545124000E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
