    time    temp    dens
   6.77796025864005E-02   7.32277612736126E-01   1.26887222871729E+06
     nin     zin       y       x
  1    0     8.37734347044495E-01   8.37734347044495E-01
  0    1     3.26802326887487E-14   3.26802326887487E-14
  1    1     1.17854946533424E-12   2.35709893066848E-12
  2    1     1.03238952523090E-08   3.09716857569270E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02725042550809E-05   4.10900170203237E-05
  4    2     2.55385569633206E-07   1.53231341779924E-06
  3    3     6.38405581560202E-22   3.83043348936121E-21
  4    3     1.73949039222090E-15   1.21764327455463E-14
  5    3     2.41929949132911E-15   1.93543959306329E-14
  6    3     1.83266012865206E-07   1.64939411578686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96417598540771E-14   2.66775838686694E-13
  6    4     4.56256564905851E-13   4.56256564905851E-12
  7    4     1.80325702810520E-13   1.98358273091572E-12
  8    4     3.72764187572329E-06   4.47317025086795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07055009401383E-16   3.37760510341521E-15
  7    5     3.73796369585454E-14   4.48555643502544E-13
  8    5     3.99602341828391E-09   5.19483044376908E-08
  9    5     2.25003433378835E-06   3.15004806730369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85158101862583E-20   7.02189722235099E-19
  7    6     1.64711023827194E-17   2.14124330975352E-16
  8    6     4.69507466235614E-14   6.57310452729860E-13
  9    6     3.04698291392207E-13   4.57047437088310E-12
 10    6     1.05480177283697E-07   1.68768283653916E-06
 11    6     4.57141609239985E-06   7.77140735707974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21236829206299E-25   3.09731560888819E-24
  8    7     5.16975439520292E-17   7.75463159280438E-16
  9    7     6.51230288713480E-15   1.04196846194157E-13
 10    7     7.29123947144673E-14   1.23951071014594E-12
 11    7     6.56888018706772E-14   1.18239843367219E-12
 12    7     1.40921405708243E-14   2.67750670845662E-13
 13    7     3.60128011996718E-07   7.20256023993437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14983646257952E-24   1.83973834012723E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05420428678900E-21   1.08975677162202E-19
 11    8     3.61110487118845E-17   6.86109925525806E-16
 12    8     1.93273577095408E-15   3.86547154190816E-14
 13    8     1.35513535869319E-13   2.84578425325570E-12
 14    8     3.08052090986134E-08   6.77714600169496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20265562352757E-25   2.28504568470239E-24
 11    9     1.51980860661210E-25   3.03961721322420E-24
 12    9     6.39501414799674E-22   1.34295297107931E-20
 13    9     6.25310022470006E-17   1.37568204943401E-15
 14    9     3.48181152368901E-18   8.00816650448471E-17
 15    9     1.02133186427271E-17   2.45119647425451E-16
 16    9     8.66793784676141E-14   2.16698446169035E-12
 17    9     6.80699313409080E-11   1.76981821486361E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59614105405277E-25   1.28711244243214E-23
 14   10     5.94649442364459E-23   1.42715866167470E-21
 15   10     2.20496055067711E-17   5.51240137669278E-16
 16   10     3.92126520711236E-17   1.01952895384921E-15
 17   10     6.49728449801928E-18   1.75426681446521E-16
 18   10     4.23628904658259E-17   1.18616093304312E-15
 19   10     2.94620814330025E-18   8.54400361557073E-17
 20   10     2.05685976893257E-17   6.17057930679771E-16
 21   10     8.49629810219968E-18   2.63385241168190E-16
 22   10     4.16081459793466E-11   1.33146067133909E-09
 23   10     4.59237748127429E-25   1.51548456882052E-23
 24   10     3.25982238396924E-20   1.10833961054954E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.36269880937095E-25   3.81555666623866E-24
 18   11     1.27079121478553E-21   3.68529452287802E-20
 19   11     6.93377761674109E-21   2.08013328502233E-19
 20   11     2.55532265149107E-18   7.92150021962231E-17
 21   11     2.33280419270855E-17   7.46497341666737E-16
 22   11     6.23260346421512E-17   2.05675914319099E-15
 23   11     2.32614395417010E-18   7.90888944417833E-17
 24   11     1.22311675469073E-11   4.28090864141755E-10
 25   11     4.00431078588016E-23   1.44155188291686E-21
 26   11     3.22258380848477E-20   1.19235600913937E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
