    time    temp    dens
   4.47322863223322E-02   3.39901533492811E-01   4.41419646228154E+06
     nin     zin       y       x
  1    0     8.58593988978125E-01   8.58593988978125E-01
  0    1     8.10884237100042E-15   8.10884237100042E-15
  1    1     5.66422847999032E-13   1.13284569599806E-12
  2    1     9.02594635957521E-09   2.70778390787256E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47751470610792E-06   1.79100588244317E-05
  4    2     2.60529548499393E-07   1.56317729099636E-06
  3    3     3.29605711891612E-22   1.97763427134967E-21
  4    3     9.79409856596168E-17   6.85586899617318E-16
  5    3     1.92189058554648E-16   1.53751246843719E-15
  6    3     2.82143439862826E-08   2.53929095876543E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54966317858810E-14   2.29469686072929E-13
  6    4     9.22833310197284E-14   9.22833310197284E-13
  7    4     1.10964292984677E-13   1.22060722283144E-12
  8    4     4.27305267600662E-06   5.12766321120795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76755583698956E-17   6.34431142068852E-16
  7    5     1.61960314806724E-14   1.94352377768069E-13
  8    5     2.13412232341107E-12   2.77435902043439E-11
  9    5     1.93924950646564E-06   2.71494930905190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64745527701252E-22   3.17694633241503E-21
  7    6     7.17806287135268E-21   9.33148173275849E-20
  8    6     2.26953576327878E-14   3.17735006859029E-13
  9    6     1.58299120940634E-13   2.37448681410951E-12
 10    6     2.34524266915277E-13   3.75238827064444E-12
 11    6     2.19551312283370E-06   3.73237230881729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42796838026971E-23   1.26419525704046E-21
  9    7     1.77683292619481E-15   2.84293268191170E-14
 10    7     2.10331174908667E-14   3.57562997344734E-13
 11    7     1.89493197236268E-14   3.41087755025283E-13
 12    7     3.97441669047400E-15   7.55139171190060E-14
 13    7     1.02997612872867E-07   2.05995225745734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66508602863039E-25   2.66413764580862E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32720329586046E-24   7.78896593254883E-23
 11    8     1.97429602011079E-18   3.75116243821050E-17
 12    8     3.33997203880127E-16   6.67994407760254E-15
 13    8     2.34181827982104E-14   4.91781838762419E-13
 14    8     5.38758139928094E-09   1.18526790784181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60421629783118E-23   5.46885422544548E-22
 13    9     6.57343863051785E-18   1.44615649871393E-16
 14    9     3.66017933930642E-19   8.41841248040475E-18
 15    9     1.07365312497502E-18   2.57676749994005E-17
 16    9     1.29528234780327E-18   3.23820586950817E-17
 17    9     8.98876862514503E-12   2.33707984253771E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.02428565161508E-20   1.75607141290377E-18
 16   10     8.58185130764202E-19   2.23128133998692E-17
 17   10     4.73394875867702E-20   1.27816616484279E-18
 18   10     3.72531594503093E-19   1.04308846460866E-17
 19   10     2.31173643059039E-20   6.70403564871213E-19
 20   10     1.98562051967671E-19   5.95686155903012E-18
 21   10     6.13561045432042E-20   1.90203924083933E-18
 22   10     1.99736253184845E-12   6.39156010191503E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01556867124375E-23   3.45293348222874E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
