    time    temp    dens
   2.10605896531077E+00   3.15414460634303E-01   4.22963963852888E+01
     nin     zin       y       x
  1    0     1.36153188315625E-09   1.36153188315625E-09
  0    1     6.76763538644950E-14   6.76763538644950E-14
  1    1     4.52531197389321E-15   9.05062394778641E-15
  2    1     1.20778336727867E-08   3.62335010183600E-08
  1    2     7.47851232209420E-17   2.24355369662826E-16
  2    2     2.68942301411647E-04   1.07576920564659E-03
  4    2     4.31249620289108E-08   2.58749772173465E-07
  3    3     2.92084567071412E-09   1.75250740242847E-08
  4    3     2.46680249305163E-09   1.72676174513614E-08
  5    3     6.53121709885826E-13   5.22497367908661E-12
  6    3     2.42521283834721E-07   2.18269155451249E-06
  3    4     3.85850971503374E-18   2.70095680052362E-17
  5    4     9.10188809678579E-07   8.19169928710721E-06
  6    4     7.61566006112405E-07   7.61566006112405E-06
  7    4     3.31477754619591E-15   3.64625530081550E-14
  8    4     2.19477514747970E-21   2.63373017697564E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87417209739966E-13   1.87417209739966E-12
  6    5     2.16524753433223E-08   2.38177228776545E-07
  7    5     3.76182661329147E-13   4.51419193594976E-12
  8    5     1.66299483008241E-14   2.16189327910714E-13
  9    5     3.49767312273196E-22   4.89674237182474E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89669605166239E-25   3.18636565682862E-24
  6    6     4.75297969214978E-07   5.70357563057974E-06
  7    6     1.65485723476344E-08   2.15131440519247E-07
  8    6     1.09474778325569E-08   1.53264689655796E-07
  9    6     4.37806259188426E-11   6.56709388782639E-10
 10    6     2.92545937964543E-06   4.68073500743269E-05
 11    6     7.84922044612844E-12   1.33436747584183E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16166697288528E-19   1.51016706475087E-18
  7    7     1.87489422396984E-11   2.62485191355778E-10
  8    7     4.44577735236424E-06   6.66866602854636E-05
  9    7     8.95691671681553E-08   1.43310667469049E-06
 10    7     3.11478562020403E-08   5.29513555434685E-07
 11    7     6.69982832169872E-09   1.20596909790577E-07
 12    7     5.01353501757872E-10   9.52571653339958E-09
 13    7     9.97189971887241E-09   1.99437994377448E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58200903538435E-24   8.37301355307652E-23
  8    8     1.23122312264550E-08   1.96995699623281E-07
