    time    temp    dens
   8.81847961775107E-02   9.11160225884358E-01   5.76147657135141E+05
     nin     zin       y       x
  1    0     8.22470248569395E-01   8.22470248569395E-01
  0    1     7.44012764124815E-14   7.44012764124815E-14
  1    1     2.19542682978719E-12   4.39085365957438E-12
  2    1     1.35130254411388E-08   4.05390763234165E-08
  1    2     1.42978661941117E-25   4.28935985823350E-25
  2    2     1.72966856186022E-05   6.91867424744087E-05
  4    2     2.50850905014977E-07   1.50510543008986E-06
  3    3     1.19548242300105E-21   7.17289453800630E-21
  4    3     5.79264513966088E-15   4.05485159776262E-14
  5    3     7.07168028848014E-15   5.65734423078411E-14
  6    3     4.36465070758881E-07   3.92818563682993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89167187557096E-14   2.60250468801386E-13
  6    4     5.05884191475268E-12   5.05884191475268E-11
  7    4     1.96054997348719E-13   2.15660497083591E-12
  8    4     2.61695563239994E-06   3.14034675887993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73989208095683E-16   6.31388128905251E-15
  7    5     5.79787004118286E-14   6.95744404941943E-13
  8    5     2.04847955290982E-07   2.66302341878277E-06
  9    5     1.81653824042569E-06   2.54315353659596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96531865431472E-19   2.35838238517766E-18
  7    6     1.52409826811772E-15   1.98132774855304E-14
  8    6     7.74662859280421E-14   1.08452800299259E-12
  9    6     4.79240270736342E-13   7.18860406104513E-12
 10    6     2.79300543916636E-06   4.46880870266618E-05
 11    6     3.94648349466997E-06   6.70902194093895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42219353157499E-24   6.19107094420499E-23
  8    7     2.47269333265370E-15   3.70903999898055E-14
  9    7     1.58554945311849E-14   2.53687912498958E-13
 10    7     1.34299025813854E-13   2.28308343883551E-12
 11    7     1.20993726143809E-13   2.17788707058857E-12
 12    7     5.85844762102675E-13   1.11310504799508E-11
 13    7     6.64180527083661E-07   1.32836105416732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39720836336489E-22   3.83553338138383E-21
  9    8     8.64954551282723E-25   1.47042273718063E-23
 10    8     1.26563884888693E-19   2.27814992799648E-18
 11    8     1.64532938568741E-16   3.12612583280609E-15
 12    8     6.42684362947957E-15   1.28536872589591E-13
 13    8     4.50616271317363E-13   9.46294169766463E-12
 14    8     8.05427340259064E-08   1.77194014856994E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06753628366130E-24   1.53283189389565E-22
 11    9     9.68771257147162E-24   1.93754251429432E-22
 12    9     2.01306494884006E-20   4.22743639256413E-19
 13    9     2.98343459717499E-16   6.56355611378498E-15
 14    9     1.66121808304888E-17   3.82080159101243E-16
 15    9     4.87290849106985E-17   1.16949803785677E-15
 16    9     2.06352807381456E-11   5.15882018453639E-10
 17    9     2.00134320222562E-10   5.20349232578661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79371738820903E-25   3.94617825405986E-24
 13   10     5.34204855041883E-23   1.22867116659633E-21
 14   10     2.05764072382422E-20   4.93833773717814E-19
 15   10     1.38361878262675E-15   3.45904695656687E-14
 16   10     1.91068778324183E-15   4.96778823642876E-14
 17   10     4.32747455373215E-16   1.16841812950768E-14
 18   10     2.66501101234979E-15   7.46203083457940E-14
 19   10     1.91044126563041E-16   5.54027967032819E-15
 20   10     1.26943362948290E-15   3.80830088844871E-14
 21   10     5.64057107671005E-16   1.74857703378012E-14
 22   10     1.58622824810754E-09   5.07593039394413E-08
 23   10     7.68870507593456E-22   2.53727267505840E-20
 24   10     3.74255360051151E-19   1.27246822417391E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79351113304274E-25   4.66312894591112E-24
 16   11     9.39326200362595E-24   2.53618074097901E-22
 17   11     9.30716655567150E-22   2.60600663558802E-20
 18   11     1.80298746518821E-19   5.22866364904581E-18
 19   11     6.54849741932428E-19   1.96454922579728E-17
 20   11     2.36187728994715E-16   7.32181959883615E-15
 21   11     3.18192477634134E-15   1.01821592842923E-13
 22   11     5.71383532468553E-15   1.88556565714622E-13
 23   11     4.50001421753022E-16   1.53000483396028E-14
 24   11     5.45719299185068E-10   1.91001754714774E-08
 25   11     1.84746499167123E-20   6.65087397001644E-19
 26   11     1.85278731757745E-19   6.85531307503658E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.47490352474705E-24   1.94247105742412E-22
 19   12     8.15545583214354E-24   2.52819130796450E-22
 20   12     3.26168701770285E-22   1.04373984566491E-20
 21   12     5.73241398648458E-18   1.89169661553991E-16
 22   12     1.19848979476927E-09   4.07486530221550E-08
 23   12     2.07883330986452E-17   7.27591658452583E-16
 24   12     3.09189329054501E-11   1.11308158459620E-09
 25   12     1.05319939134736E-16   3.89683774798522E-15
 26   12     1.96762269756049E-11   7.47696625072984E-10
 27   12     1.99583138017982E-17   7.78374238270130E-16
 28   12     1.07492340858447E-10   4.29969363433787E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.02860547065585E-21   8.92586407088572E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.18014383275411E-18   1.37944746480886E-16
 21   13     1.11564589798121E-18   3.79319605313613E-17
 22   13     5.03199426969651E-17   1.76119799439378E-15
 23   13     4.10614555107489E-18   1.47821239838696E-16
 24   13     8.45200553288762E-16   3.12724204716842E-14
 25   13     5.29870096033416E-18   2.01350636492698E-16
 26   13     6.53761544796950E-13   2.54967002470811E-11
 27   13     5.57666788865417E-18   2.23066715546167E-16
 28   13     1.55246945890871E-10   6.36512478152569E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.01816662366649E-24   4.05817498064992E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
