    time    temp    dens
   1.89425524235535E+00   3.49978675938966E-01   5.81298835654742E+01
     nin     zin       y       x
  1    0     2.46226716768545E-09   2.46226716768545E-09
  0    1     6.72074744652452E-14   6.72074744652452E-14
  1    1     7.97793319885791E-15   1.59558663977158E-14
  2    1     1.01405743052081E-08   3.04217229156242E-08
  1    2     3.17691602733731E-17   9.53074808201193E-17
  2    2     2.68939245634101E-04   1.07575698253641E-03
  4    2     5.17774750819929E-08   3.10664850491957E-07
  3    3     1.50297259713906E-09   9.01783558283435E-09
  4    3     2.34380535510022E-09   1.64066374857015E-08
  5    3     5.78544880518711E-13   4.62835904414969E-12
  6    3     3.63137045079063E-07   3.26823340571157E-06
  3    4     3.11643294729294E-18   2.18150306310506E-17
  5    4     7.96495377198802E-07   7.16845839478922E-06
  6    4     7.61541270699305E-07   7.61541270699305E-06
  7    4     1.12857883128549E-15   1.24143671441404E-14
  8    4     9.61303166909782E-20   1.15356380029174E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33843066083569E-13   1.33843066083569E-12
  6    5     2.02621018921434E-08   2.22883120813578E-07
  7    5     1.15344313817767E-12   1.38413176581321E-11
  8    5     8.56494975153621E-14   1.11344346769971E-12
  9    5     5.21332031067220E-21   7.29864843494109E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37213005993272E-25   7.00934306592599E-24
  6    6     4.69590955856390E-07   5.63509147027668E-06
  7    6     1.65281992119559E-08   2.14866589755426E-07
  8    6     1.07267096173883E-08   1.50173934643436E-07
  9    6     4.62181831307074E-11   6.93272746960610E-10
 10    6     3.55904279915355E-06   5.69446847864568E-05
 11    6     8.17027550040055E-12   1.38894683506809E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48883709716366E-19   1.93548822631276E-18
  7    7     1.86596389522057E-11   2.61234945330880E-10
  8    7     3.81859786517711E-06   5.72789679776566E-05
  9    7     8.49677165765018E-08   1.35948346522403E-06
 10    7     3.22585034649879E-08   5.48394558904795E-07
 11    7     8.48371822486434E-09   1.52706928047558E-07
 12    7     7.74170808376496E-10   1.47092453591534E-08
 13    7     2.89196340998891E-08   5.78392681997782E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41449772611784E-24   9.62174658917675E-23
  8    8     9.45197952704996E-09   1.51231672432799E-07
  9    8     7.10611547967707E-10   1.20803963154510E-08
 10    8     1.09727878158296E-08   1.97510180684933E-07
 11    8     5.52556180605542E-07   1.04985674315053E-05
 12    8     1.01209523714142E-06   2.02419047428283E-05
 13    8     1.99373458648986E-07   4.18684263162870E-06
 14    8     6.73022321316484E-06   1.48064910689626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30863472848047E-24   1.07246790384168E-22
  9    9     9.53075416624293E-21   1.71553574992373E-19
 10    9     7.32145629453942E-09   1.39107669596249E-07
 11    9     2.92168948620851E-08   5.84337897241702E-07
 12    9     3.69315149341835E-08   7.75561813617854E-07
 13    9     1.76656380625803E-06   3.88644037376766E-05
 14    9     1.77819013943272E-09   4.08983732069526E-08
 15    9     7.59344785531674E-10   1.82242748527602E-08
