    time    temp    dens
   6.86460331671729E-02   7.44266003922695E-01   1.22143007436777E+06
     nin     zin       y       x
  1    0     8.36993981576735E-01   8.36993981576735E-01
  0    1     3.40417656155786E-14   3.40417656155786E-14
  1    1     1.20961487882002E-12   2.41922975764004E-12
  2    1     1.04271167539471E-08   3.12813502618412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05492459777898E-05   4.21969839111590E-05
  4    2     2.55194221342407E-07   1.53116532805444E-06
  3    3     6.54290574309117E-22   3.92574344585470E-21
  4    3     1.86347895763628E-15   1.30443527034540E-14
  5    3     2.56383595683238E-15   2.05106876546590E-14
  6    3     1.93314102243897E-07   1.73982692019507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95317717078561E-14   2.65785945370705E-13
  6    4     5.22845841580391E-13   5.22845841580391E-12
  7    4     1.81078373545707E-13   1.99186210900278E-12
  8    4     3.68221691505223E-06   4.41866029806268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18712234815877E-16   3.50583458297465E-15
  7    5     3.82197157050864E-14   4.58636588461037E-13
  8    5     5.44128011965157E-09   7.07366415554704E-08
  9    5     2.24548938409172E-06   3.14368513772841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32407676057185E-20   7.58889211268622E-19
  7    6     2.29052788832218E-17   2.97768625481884E-16
  8    6     4.80594439313608E-14   6.72832215039052E-13
  9    6     3.11235548504429E-13   4.66853322756643E-12
 10    6     1.37416421994794E-07   2.19866275191671E-06
 11    6     4.63320439250761E-06   7.87644746726293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75748963824215E-25   3.86048549353901E-24
  8    7     6.89113559974745E-17   1.03367033996212E-15
  9    7     6.78896087904285E-15   1.08623374064686E-13
 10    7     7.57269720584212E-14   1.28735852499316E-12
 11    7     6.82245328091137E-14   1.22804159056405E-12
 12    7     1.48651916250868E-14   2.82438640876650E-13
 13    7     3.72937988234054E-07   7.45875976468108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34074794206046E-24   2.14519670729673E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.44846810406651E-21   1.34072425873197E-19
 11    8     3.91704635202899E-17   7.44238806885509E-16
 12    8     2.04754645654120E-15   4.09509291308240E-14
 13    8     1.43563460908015E-13   3.01483267906831E-12
 14    8     3.24051332362358E-08   7.12912931197187E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59563095155088E-25   3.03169880794667E-24
 11    9     2.00745992896164E-25   4.01491985792327E-24
 12    9     7.74715420723382E-22   1.62690238351910E-20
 13    9     6.73267075556254E-17   1.48118756622376E-15
 14    9     3.74884303434893E-18   8.62233897900253E-17
 15    9     1.09966114283896E-17   2.63918674281350E-16
 16    9     1.27854761046213E-13   3.19636902615532E-12
 17    9     7.21748676589985E-11   1.87654655913396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.56295548809974E-25   1.73947976226294E-23
