    time    temp    dens
   2.89145678856245E+00   2.30642412176094E-01   1.63442436349576E+01
     nin     zin       y       x
  1    0     4.17900006436230E-10   4.17900006436230E-10
  0    1     1.55964055546265E-13   1.55964055546265E-13
  1    1     2.01977197259362E-15   4.03954394518724E-15
  2    1     1.67083827870752E-08   5.01251483612256E-08
  1    2     4.77536583436950E-16   1.43260975031085E-15
  2    2     2.68958827098064E-04   1.07583530839226E-03
  4    2     2.19090726079501E-08   1.31454435647701E-07
  3    3     9.59197238303924E-09   5.75518342982354E-08
  4    3     2.66961458448383E-09   1.86873020913868E-08
  5    3     5.05577363516786E-13   4.04461890813429E-12
  6    3     5.45033467653121E-08   4.90530120887809E-07
  3    4     4.10445906211879E-18   2.87312134348316E-17
  5    4     1.09523733178950E-06   9.85713598610552E-06
  6    4     7.61589138243196E-07   7.61589138243196E-06
  7    4     2.89344888430686E-13   3.18279377273754E-12
  8    4     2.04773433847982E-20   2.45728120617579E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00707721780294E-13   1.00707721780294E-12
  6    5     2.29216009334164E-08   2.52137610267581E-07
  7    5     4.04247654966802E-14   4.85097185960163E-13
  8    5     7.25174177572912E-17   9.42726430844785E-16
  9    5     1.22150118730963E-25   1.71010166223348E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77239789697433E-07   5.72687747636919E-06
  7    6     1.65635562613054E-08   2.15326231396970E-07
  8    6     1.14255491503852E-08   1.59957688105393E-07
  9    6     3.52317364442681E-11   5.28476046664021E-10
 10    6     1.41549964988404E-06   2.26479943981446E-05
 11    6     1.14989916262909E-12   1.95482857646945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59850507761252E-20   9.87805660089628E-19
  7    7     1.87318087596686E-11   2.62245322635361E-10
  8    7     5.94058527368963E-06   8.91087791053445E-05
  9    7     9.75097858002624E-08   1.56015657280420E-06
 10    7     2.73452747826484E-08   4.64869671305023E-07
 11    7     2.79575936852195E-09   5.03236686333950E-08
 12    7     1.00574790375389E-10   1.91092101713240E-09
 13    7     1.97835788068119E-10   3.95671576136238E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68820266092719E-24   5.53230399139078E-23
  8    8     2.31533992599755E-08   3.70454388159607E-07
  9    8     1.34911068927115E-09   2.29348817176096E-08
 10    8     1.58497687728274E-08   2.85295837910894E-07
 11    8     5.50377638966624E-07   1.04571751403659E-05
 12    8     9.77916027595705E-07   1.95583205519141E-05
 13    8     1.62926927378316E-07   3.42146547494464E-06
 14    8     4.95189145644067E-06   1.08941612041695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67727888047156E-24   1.47513740968017E-22
  9    9     2.58546410375618E-22   4.65383538676112E-21
 10    9     2.13852065216639E-08   4.06318923911614E-07
 11    9     7.67489255029647E-08   1.53497851005929E-06
 12    9     6.52345948740395E-08   1.36992649235483E-06
 13    9     3.13325136802513E-06   6.89315300965529E-05
 14    9     1.30845281062221E-09   3.00944146443108E-08
 15    9     1.30624515875970E-10   3.13498838102327E-09
 16    9     2.18806843568305E-14   5.47017108920763E-13
 17    9     8.87402949123535E-22   2.30724766772119E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90879557462844E-09   7.81759114925688E-08
 11   10     1.11680387511000E-08   2.34528813773099E-07
 12   10     5.35484114228457E-07   1.17806505130260E-05
 13   10     1.85929357219401E-09   4.27637521604623E-08
 14   10     2.12567194511523E-08   5.10161266827656E-07
 15   10     1.01435292387056E-08   2.53588230967639E-07
 16   10     8.96713857235318E-12   2.33145602881183E-10
 17   10     5.13294406136048E-19   1.38589489656733E-17
 18   10     5.19152182944019E-25   1.45362611224325E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94845823369536E-21   1.08866081141298E-19
 12   11     4.10344292656998E-11   9.43791873111096E-10
 13   11     1.12279429196733E-10   2.69470630072159E-09
 14   11     5.46178516491354E-08   1.36544629122838E-06
 15   11     2.30872094507883E-09   6.00267445720496E-08
 16   11     6.51455509437198E-11   1.75892987548043E-09
 17   11     2.70783497617153E-16   7.58193793328029E-15
 18   11     1.70934355912605E-20   4.95709632146554E-19
 19   11     3.79929377066496E-21   1.13978813119949E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13522973260497E-15   2.72455135825192E-14
 13   12     6.64331576549437E-10   1.66082894137359E-08
 14   12     3.49260655016103E-09   9.08077703041868E-08
 15   12     2.17406600620526E-09   5.86997821675421E-08
 16   12     1.28229529841106E-09   3.59042683555098E-08
 17   12     3.28217719946555E-10   9.51831387845010E-09
 18   12     6.77639557669389E-11   2.03291867300817E-09
 19   12     8.48449341563008E-12   2.63019295884533E-10
 20   12     1.44474146855798E-14   4.62317269938554E-13
 21   12     3.55500089092922E-15   1.17315029400664E-13
 22   12     1.06146849701989E-20   3.60899288986764E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.83879697389557E-23   2.29808721321285E-21
 14   13     3.16343183927870E-12   8.54126596605249E-11
 15   13     9.23397888492452E-14   2.58551408777887E-12
 16   13     4.55026316055961E-10   1.31957631656229E-08
 17   13     1.51166693911893E-09   4.53500081735679E-08
 18   13     5.39207428372144E-10   1.67154302795365E-08
 19   13     1.88412706909579E-14   6.02920662110654E-13
 20   13     2.63791449051695E-15   8.70511781870594E-14
 21   13     7.81462278912647E-20   2.65697174830300E-18
 22   13     8.13794861814629E-22   2.84828201635120E-20
 23   13     1.42770339062801E-15   5.13973220626085E-14
 24   13     6.99899572409525E-21   2.58962841791524E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98638446495358E-16   1.39618765018700E-14
 15   14     7.36424065882442E-13   2.13562979105908E-11
 16   14     3.95450932277866E-10   1.18635279683360E-08
 17   14     1.92856026454397E-09   5.97853682008632E-08
 18   14     1.03019502400106E-08   3.29662407680340E-07
 19   14     9.76213908530107E-09   3.22150589814935E-07
 20   14     1.37640412367302E-08   4.67977402048826E-07
 21   14     3.08761899770705E-09   1.08066664919747E-07
 22   14     3.83475077001882E-10   1.38051027720678E-08
 23   14     1.32531713424156E-14   4.90367339669376E-13
 24   14     1.25840339648288E-11   4.78193290663493E-10
 25   14     9.11463493642909E-18   3.55470762520734E-16
 26   14     5.53863526039647E-23   2.21545410415859E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.34459507305094E-13   4.16824472645793E-12
 17   15     8.91437742604445E-16   2.85260077633422E-14
 18   15     1.89656573691368E-09   6.25866693181514E-08
 19   15     6.31540178335162E-09   2.14723660633955E-07
 20   15     1.17669617135231E-08   4.11843659973308E-07
 21   15     3.73273684211127E-09   1.34378526316006E-07
 22   15     7.46391659616800E-09   2.76164914058216E-07
 23   15     1.61496173554737E-09   6.13685459508002E-08
 24   15     8.04170891035493E-11   3.13626647503842E-09
 25   15     2.04607572767613E-13   8.18430291070452E-12
 26   15     7.04545941300133E-14   2.88863835933054E-12
 27   15     5.65410639453611E-19   2.37472468570517E-17
 28   15     8.79259572647240E-22   3.78081616238313E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.02100085048194E-22   1.60672027215422E-20
 17   16     3.78313151184219E-16   1.24843339890792E-14
 18   16     3.08869037274357E-10   1.05015472673281E-08
 19   16     1.82076990004024E-10   6.37269465014085E-09
 20   16     5.98385589384653E-10   2.15418812178475E-08
 21   16     5.00037961197375E-09   1.85014045643029E-07
 22   16     6.50538759245105E-09   2.47204728513140E-07
 23   16     2.83275363058475E-09   1.10477391592805E-07
 24   16     4.52019185939470E-09   1.80807674375788E-07
 25   16     4.90348233660430E-09   2.01042775800776E-07
 26   16     3.22668551656223E-08   1.35520791695614E-06
 27   16     3.15121662918322E-10   1.35502315054878E-08
 28   16     9.85576280634208E-14   4.33653563479052E-12
 29   16     1.72028858760196E-17   7.74129864420882E-16
 30   16     3.68840193129102E-18   1.69666488839387E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
