    time    temp    dens
   2.27349884915071E-01   8.63967423366333E-01   3.36225563767590E+04
     nin     zin       y       x
  1    0     7.45457816408686E-01   7.45457816408686E-01
  0    1     1.26557188351777E-12   1.26557188351777E-12
  1    1     3.79740091975575E-11   7.59480183951150E-11
  2    1     5.29729056088887E-08   1.58918716826666E-07
  1    2     2.48080950463098E-23   7.44242851389293E-23
  2    2     7.02836172111588E-05   2.81134468844635E-04
  4    2     2.18848919270382E-07   1.31309351562229E-06
  3    3     2.04216760360899E-20   1.22530056216540E-19
  4    3     9.26900036847468E-14   6.48830025793228E-13
  5    3     1.15664583999147E-13   9.25316671993176E-13
  6    3     1.74413687092230E-06   1.56972318383007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.59332126394010E-14   7.73398913754609E-13
  6    4     1.74423236946249E-10   1.74423236946249E-09
  7    4     5.65019031475443E-13   6.21520934622987E-12
  8    4     2.20100730383094E-07   2.64120876459713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43624671382993E-15   2.67987138521292E-14
  7    5     1.50690976225551E-13   1.80829171470662E-12
  8    5     1.90328460171424E-07   2.47426998222851E-06
  9    5     1.89904180850800E-07   2.65865853191120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19441534270669E-18   2.63329841124803E-17
  7    6     2.81377556028519E-14   3.65790822837075E-13
  8    6     2.86525354670155E-13   4.01135496538217E-12
  9    6     1.59394889129633E-12   2.39092333694449E-11
 10    6     1.03725745052999E-05   1.65961192084799E-04
 11    6     1.40117368258852E-06   2.38199526040048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58798162703179E-23   7.82317427784451E-22
  8    7     1.83008334013898E-13   2.74512501020847E-12
  9    7     4.92968674007311E-13   7.88749878411698E-12
 10    7     2.32818282359652E-12   3.95791080011409E-11
