    time    temp    dens
   1.28971222790705E+00   5.05725903159383E-01   1.84177466323853E+02
     nin     zin       y       x
  1    0     6.69993617813530E-08   6.69993617813530E-08
  0    1     2.98585456956701E-13   2.98585456956701E-13
  1    1     1.51554981514534E-13   3.03109963029068E-13
  2    1     4.37430540915765E-09   1.31229162274730E-08
  1    2     2.99822862321730E-19   8.99468586965189E-19
  2    2     2.69142457684225E-04   1.07656983073690E-03
  4    2     8.73053957673225E-08   5.23832374603935E-07
  3    3     2.62345519494082E-11   1.57407311696449E-10
  4    3     1.38996802054177E-09   9.72977614379236E-09
  5    3     2.90564537923423E-13   2.32451630338738E-12
  6    3     1.15300227176803E-06   1.03770204459123E-05
  3    4     1.77970499110889E-19   1.24579349377622E-18
  5    4     2.60472652647634E-07   2.34425387382871E-06
  6    4     7.61152919161292E-07   7.61152919161292E-06
  7    4     3.24522183194438E-16   3.56974401513881E-15
  8    4     1.12835372466089E-11   1.35402446959307E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09777024407927E-15   1.09777024407927E-14
  6    5     6.54012039514076E-09   7.19413243465484E-08
  7    5     2.10360970281539E-10   2.52433164337847E-09
  8    5     2.35763704301409E-11   3.06492815591832E-10
  9    5     1.51510539209817E-16   2.12114754893744E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02611383735187E-25   2.22872522108706E-24
  6    6     2.29644358351794E-07   2.75573230022152E-06
  7    6     1.51125441605044E-08   1.96463074086557E-07
  8    6     9.49298564430420E-09   1.32901799020259E-07
  9    6     4.37873228962736E-11   6.56809843444104E-10
 10    6     6.23181317532185E-06   9.97090108051496E-05
 11    6     1.01133507473304E-12   1.71926962704616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88169200389648E-19   2.44619960506543E-18
  7    7     8.30836110221796E-12   1.16317055431051E-10
  8    7     1.17483386018085E-06   1.76225079027128E-05
  9    7     6.03953239985613E-08   9.66325183976980E-07
 10    7     3.56288427722756E-08   6.05690327128686E-07
 11    7     1.66543651718072E-08   2.99778573092530E-07
 12    7     2.68292727510307E-09   5.09756182269584E-08
 13    7     6.15302706160918E-07   1.23060541232184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53298155378504E-24   5.29947233067757E-23
  8    8     1.84364850502884E-09   2.94983760804615E-08
  9    8     8.08875697178663E-11   1.37508868520373E-09
 10    8     3.58208416693446E-09   6.44775150048202E-08
 11    8     3.19623171906833E-07   6.07284026622982E-06
 12    8     6.94625638581011E-07   1.38925127716202E-05
 13    8     2.24805446112277E-07   4.72091436835782E-06
 14    8     8.10726764008362E-06   1.78359888081840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25398803629164E-24   3.83177966169579E-23
  9    9     8.09482632064585E-21   1.45706873771625E-19
 10    9     4.61183432910194E-10   8.76248522529368E-09
