    time    temp    dens
   1.63319493368784E+01   4.16314487361932E-02   9.06986607744324E-02
     nin     zin       y       x
  1    0     2.28621370856809E-10   2.28621370856809E-10
  0    1     3.35242725543036E-12   3.35242725543036E-12
  1    1     2.38637370169623E-16   4.77274740339247E-16
  2    1     2.52652143199671E-08   7.57956429599014E-08
  1    2     1.01761278042654E-15   3.05283834127963E-15
  2    2     2.68983524521775E-04   1.07593409808710E-03
  4    2     2.59788716109180E-13   1.55873229665508E-12
  3    3     1.69818301179496E-08   1.01890980707698E-07
  4    3     2.74845967445667E-09   1.92392177211967E-08
  5    3     5.89144544229989E-16   4.71315635383991E-15
  6    3     1.37433475205505E-18   1.23690127684954E-17
  3    4     1.42707683011607E-20   9.98953781081247E-20
  5    4     1.14965377211320E-06   1.03468839490188E-05
  6    4     7.61595632767691E-07   7.61595632767691E-06
  7    4     1.14655692292575E-12   1.26121261521832E-11
  8    4     2.64306628249802E-22   3.17167953899763E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45288734329532E-15   8.45288734329532E-14
  6    5     2.30418497866581E-08   2.53460347653239E-07
  7    5     2.90359540416168E-17   3.48431448499401E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249973473160E-07   5.72699968167792E-06
  7    6     1.65673302053735E-08   2.15375292669855E-07
  8    6     1.17670678509845E-08   1.64738949913783E-07
  9    6     8.13090384276644E-13   1.21963557641497E-11
 10    6     7.55243666675542E-12   1.20838986668087E-10
 11    6     9.95251378175494E-22   1.69192734289834E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05992330604823E-20   6.57790029786270E-19
  7    7     1.86991060416994E-11   2.61787484583791E-10
  8    7     7.34194025780116E-06   1.10129103867017E-04
  9    7     3.08009844747792E-08   4.92815751596467E-07
 10    7     2.96084906740341E-09   5.03344341458580E-08
 11    7     1.34131613871093E-15   2.41436904967967E-14
 12    7     4.31820774473090E-22   8.20459471498871E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60072122736833E-24   2.40108184105249E-23
  8    8     1.27222878669899E-07   2.03556605871838E-06
  9    8     2.73997478094006E-09   4.65795712759811E-08
 10    8     1.81507294902511E-08   3.26713130824520E-07
 11    8     3.89391286433056E-07   7.39843444222806E-06
 12    8     4.91091307794578E-07   9.82182615589155E-06
 13    8     1.08653467867625E-08   2.28172282522012E-07
 14    8     8.18166134377956E-08   1.79996549563150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59208431441898E-24   4.40654333451227E-23
  9    9     1.55249310128269E-23   2.79448758230884E-22
 10    9     1.82308323819852E-07   3.46385815257719E-06
 11    9     3.46896804252930E-07   6.93793608505859E-06
 12    9     4.46613172982284E-08   9.37887663262797E-07
 13    9     1.35717883812460E-06   2.98579344387412E-05
 14    9     2.08630719501251E-11   4.79850654852877E-10
 15    9     7.01531960010269E-20   1.68367670402464E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20546785469613E-07   4.41093570939226E-06
 11   10     1.84129899755460E-07   3.86672789486465E-06
 12   10     7.18158853202354E-06   1.57994947704518E-04
 13   10     2.57759850095144E-09   5.92847655218831E-08
 14   10     2.04208822570196E-08   4.90101174168470E-07
 15   10     3.28855487374379E-15   8.22138718435947E-14
 16   10     1.04942871918239E-24   2.72851466987422E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
