    time    temp    dens
   1.12766870434118E+03   1.00000000000000E-02   2.75530933164569E-07
     nin     zin       y       x
  1    0     7.59999392426702E-10   7.59999392426702E-10
  0    1     9.91872656859856E-10   9.91872656859856E-10
  1    1     3.84718118877909E-16   7.69436237755817E-16
  2    1     2.58376848965765E-08   7.75130546897295E-08
  1    2     5.18656771138725E-14   1.55597031341617E-13
  2    2     2.82746084978112E-04   1.13098433991245E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079470065937E-08   9.84476820395622E-08
  4    3     2.74852567318757E-09   1.92396797123130E-08
  5    3     4.53967936547109E-21   3.63174349237687E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22987430888774E-21   4.36091201622141E-20
  5    4     1.14965352349312E-06   1.03468817114380E-05
  6    4     7.61595811096984E-07   7.61595811096984E-06
  7    4     1.45509476157776E-18   1.60060423773554E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59127361073344E-15   7.59127361073344E-14
  6    5     2.30430236931573E-08   2.53473260624731E-07
  7    5     1.02521922770123E-22   1.23026307324148E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287475841E-07   5.72700344971009E-06
  7    6     1.65673900195197E-08   2.15376070253757E-07
  8    6     1.17670891391051E-08   1.64739247947471E-07
  9    6     1.66266964408483E-22   2.49400446612724E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37735017132523E-20   1.79055522272280E-19
  7    7     1.86977935417765E-11   2.61769109584870E-10
  8    7     7.34194844190170E-06   1.10129226628525E-04
  9    7     4.72030034592633E-19   7.55248055348213E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429390661E-07   2.57343087025057E-06
  9    8     2.88505068858865E-09   4.90458617060071E-08
 10    8     1.81507309671011E-08   3.26713157407820E-07
 11    8     6.02392311208438E-19   1.14454539129603E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26299457474498E-23   2.27339023454097E-22
 10    9     5.71699232073639E-07   1.08622854093991E-05
 11    9     2.54384530645370E-20   5.08769061290741E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
