    time    temp    dens
   1.30859025564535E+00   4.98913718979759E-01   1.76320943255068E+02
     nin     zin       y       x
  1    0     5.35170254462287E-08   5.35170254462287E-08
  0    1     2.66583168298912E-13   2.66583168298912E-13
  1    1     1.33586277298359E-13   2.67172554596718E-13
  2    1     4.48548854637883E-09   1.34564656391365E-08
  1    2     4.17865513486092E-19   1.25359654045828E-18
  2    2     2.69122505855246E-04   1.07649002342098E-03
  4    2     8.58915687566642E-08   5.15349412539985E-07
  3    3     3.41148934573252E-11   2.04689360743951E-10
  4    3     1.45913775149057E-09   1.02139642604340E-08
  5    3     2.76739150976775E-13   2.21391320781420E-12
  6    3     1.11202873596772E-06   1.00082586237095E-05
  3    4     2.42156306500369E-19   1.69509414550258E-18
  5    4     2.79284016944379E-07   2.51355615249941E-06
  6    4     7.61181794182451E-07   7.61181794182451E-06
  7    4     2.96630555682775E-16   3.26293611251053E-15
  8    4     6.21899953356157E-12   7.46279944027388E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65731021442820E-15   1.65731021442820E-14
  6    5     7.28308765533781E-09   8.01139642087159E-08
  7    5     1.63593864553738E-10   1.96312637464486E-09
  8    5     1.73745277933187E-11   2.25868861313143E-10
  9    5     9.55991609919425E-17   1.33838825388720E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95264980647486E-25   3.24791478712234E-24
  6    6     2.50918869891485E-07   3.01102643869781E-06
  7    6     1.53309587379935E-08   1.99302463593915E-07
  8    6     9.57082370523281E-09   1.33991531873259E-07
  9    6     4.42031650712699E-11   6.63047476069049E-10
 10    6     6.12366776684690E-06   9.79786842695504E-05
 11    6     9.76379153463757E-13   1.65984456088839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09075944827010E-19   2.71798728275113E-18
  7    7     9.46453226054214E-12   1.32503451647590E-10
  8    7     1.28159566036844E-06   1.92239349055266E-05
  9    7     6.16602010277289E-08   9.86563216443663E-07
 10    7     3.55228142842509E-08   6.03887842832266E-07
 11    7     1.63073177927168E-08   2.93531720268902E-07
 12    7     2.58072396651760E-09   4.90337553638344E-08
 13    7     5.59044888776100E-07   1.11808977755220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23532793739382E-24   6.35299190609073E-23
  8    8     2.05981274049431E-09   3.29570038479089E-08
  9    8     9.74168381912346E-11   1.65608624925099E-09
 10    8     3.90406006476184E-09   7.02730811657132E-08
 11    8     3.42011232273521E-07   6.49821341319689E-06
 12    8     7.27616718169885E-07   1.45523343633977E-05
 13    8     2.24034555130255E-07   4.70472565773535E-06
 14    8     8.06026450386047E-06   1.77325819084930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58924070896800E-24   4.40170920524560E-23
  9    9     1.02293079596207E-20   1.84127543273172E-19
 10    9     5.79213136528911E-10   1.10050495940493E-08
 11    9     3.13799226527866E-09   6.27598453055732E-08
 12    9     1.19625865058487E-08   2.51214316622823E-07
 13    9     5.50952180821243E-07   1.21209479780673E-05
 14    9     2.06383216393743E-09   4.74681397705610E-08
 15    9     2.14145267447292E-09   5.13948641873500E-08
 16    9     1.39905430953285E-08   3.49763577383212E-07
