    time    temp    dens
   1.52581601353654E-01   9.59467551952610E-01   1.11226543440412E+05
     nin     zin       y       x
  1    0     7.83325375505938E-01   7.83325375505938E-01
  0    1     3.87952663083169E-13   3.87952663083169E-13
  1    1     1.08075790578132E-11   2.16151581156264E-11
  2    1     2.88851495072282E-08   8.66554485216845E-08
  1    2     3.28272373141028E-24   9.84817119423083E-24
  2    2     4.15050987334829E-05   1.66020394933932E-04
  4    2     2.34610765523969E-07   1.40766459314382E-06
  3    3     5.89636410136712E-21   3.53781846082027E-20
  4    3     3.38952040766642E-14   2.37266428536649E-13
  5    3     4.02326763930620E-14   3.21861411144496E-13
  6    3     1.09037159484301E-06   9.81334435358707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84155193820352E-14   3.45739674438317E-13
  6    4     5.42595004729005E-11   5.42595004729005E-10
  7    4     2.66538125552808E-13   2.93191938108089E-12
  8    4     6.82581771809453E-07   8.19098126171344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38913819993436E-15   1.52805201992779E-14
  7    5     1.06294954937736E-13   1.27553945925283E-12
  8    5     5.50157627951393E-07   7.15204916336811E-06
  9    5     4.46065142846663E-07   6.24491199985328E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92789700881660E-19   9.51347641057991E-18
  7    6     2.13107919596280E-14   2.77040295475164E-13
  8    6     2.10700827071587E-13   2.94981157900222E-12
  9    6     1.06355451583967E-12   1.59533177375950E-11
 10    6     9.22123596395213E-06   1.47539775423234E-04
 11    6     1.38400162593194E-06   2.35280276408430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83311951137199E-23   5.36636731592078E-22
  8    7     4.21769219548031E-14   6.32653829322047E-13
  9    7     1.17354376311710E-13   1.87767002098736E-12
 10    7     5.65360407302525E-13   9.61112692414293E-12
 11    7     5.09348567363577E-13   9.16827421254438E-12
 12    7     2.06389444313530E-11   3.92139944195707E-10
 13    7     1.26986865206810E-06   2.53973730413619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26734335583802E-20   2.02774936934084E-19
  9    8     4.46559222895816E-23   7.59150678922887E-22
 10    8     1.14060820634250E-18   2.05309477141651E-17
 11    8     1.74889759331394E-15   3.32290542729648E-14
 12    8     6.34676914245569E-14   1.26935382849114E-12
 13    8     4.44995434238449E-12   9.34490411900744E-11
 14    8     3.15992107271605E-07   6.95182635997530E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77638550960158E-22   5.27513246824299E-21
 11    9     3.30445562730787E-22   6.60891125461574E-21
 12    9     6.70946326487811E-19   1.40898728562440E-17
 13    9     6.07672953268581E-15   1.33688049719088E-13
 14    9     3.38360862443997E-16   7.78229983621192E-15
 15    9     9.92525346256625E-16   2.38206083101590E-14
 16    9     9.11875589231927E-10   2.27968897307982E-08
 17    9     7.71473412819778E-10   2.00583087333142E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.20751696026151E-24   2.02565373125753E-22
 13   10     2.47345443567980E-21   5.68894520206354E-20
 14   10     4.48083694348902E-18   1.07540086643736E-16
 15   10     2.45976906850691E-14   6.14942267126726E-13
 16   10     3.40762713427953E-14   8.85983054912679E-13
 17   10     8.30828818287233E-15   2.24323780937553E-13
 18   10     5.04690551346907E-14   1.41313354377134E-12
 19   10     3.64330364341016E-15   1.05655805658895E-13
 20   10     2.39613510518774E-14   7.18840531556322E-13
 21   10     1.08174797434233E-14   3.35341872046123E-13
 22   10     8.51207301360498E-09   2.72386336435359E-07
 23   10     1.91901204895418E-21   6.33273976154879E-20
 24   10     6.20926908372226E-20   2.11115148846557E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79784488717795E-24   1.19946122179449E-22
 15   11     1.79235306025842E-23   4.66011795667189E-22
 16   11     9.74114292786793E-22   2.63010859052434E-20
 17   11     2.10625166082774E-19   5.89750465031768E-18
 18   11     6.77073099176760E-18   1.96351198761260E-16
 19   11     1.96715636615793E-17   5.90146909847378E-16
 20   11     7.02061928750292E-15   2.17639197912591E-13
 21   11     3.87942587387353E-13   1.24141627963953E-11
 22   11     1.80958879689967E-13   5.97164302976891E-12
 23   11     3.75792118060081E-14   1.27769320140428E-12
 24   11     3.67364986508059E-09   1.28577745277821E-07
 25   11     4.32660403595166E-20   1.55757745294260E-18
 26   11     3.77745980773315E-20   1.39766012886127E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.98437814416094E-25   1.95562588036506E-23
 17   12     1.60943676172969E-24   4.66736660901609E-23
 18   12     3.54452447554866E-21   1.06335734266460E-19
 19   12     3.12368178718911E-21   9.68341354028623E-20
 20   12     1.14274328075567E-19   3.65677849841814E-18
 21   12     2.12532007995163E-16   7.01355626384039E-15
 22   12     3.65636808818137E-08   1.24316514998167E-06
 23   12     2.19772426399419E-16   7.69203492397968E-15
 24   12     3.17090410422005E-10   1.14152547751922E-08
 25   12     2.43535687412411E-16   9.01082043425922E-15
 26   12     9.79944383187569E-11   3.72378865611276E-09
 27   12     2.58129865064387E-17   1.00670647375111E-15
 28   12     2.31878875505205E-10   9.27515502020819E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.91398627124804E-23   8.42153959349136E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.06307560427999E-16   2.33081494941240E-14
 21   13     1.89679553011894E-16   6.44910480240441E-15
 22   13     8.22202665457854E-15   2.87770932910249E-13
 23   13     6.38594226181666E-16   2.29893921425400E-14
 24   13     1.27596617141668E-13   4.72107483424173E-12
 25   13     7.83264842859901E-16   2.97640640286762E-14
 26   13     1.65686766260149E-10   6.46178388414580E-09
 27   13     7.60983351400285E-16   3.04393340560114E-14
 28   13     6.56529811807866E-09   2.69177222841225E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.32932794608216E-25   7.45384942746291E-24
 19   14     2.58800122887773E-24   8.54040405529651E-23
 20   14     1.56684506252343E-22   5.32727321257965E-21
 21   14     1.84670432522511E-22   6.46346513828789E-21
 22   14     2.60311303992420E-21   9.37120694372711E-20
 23   14     7.84870754964505E-19   2.90402179336867E-17
 24   14     1.79908429203461E-16   6.83652030973152E-15
 25   14     1.77790735157320E-16   6.93383867113547E-15
 26   14     1.90840339063471E-15   7.63361356253883E-14
 27   14     1.11762960618926E-15   4.58228138537598E-14
 28   14     1.65437576654632E-08   6.94837821949454E-07
 29   14     9.06703104111645E-22   3.89882334768008E-20
 30   14     1.11684703872662E-19   4.91412697039714E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36207599511281E-17   6.26554957751893E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.26508842476775E-25   4.68082717164069E-24
 23   15     1.38571152663843E-25   5.26570380122605E-24
 24   15     7.73497598312741E-24   3.01664063341969E-22
 25   15     2.96881465172556E-23   1.18752586069022E-21
 26   15     1.13611646532394E-15   4.65807750782815E-14
 27   15     2.96371115643414E-16   1.24475868570234E-14
 28   15     1.12042387134904E-08   4.81782264680086E-07
 29   15     3.83946212479698E-16   1.68936333491067E-14
 30   15     1.59547504264612E-12   7.17963769190756E-11
 31   15     5.99179903110545E-16   2.75622755430851E-14
 32   15     3.31327433819849E-09   1.55723893895329E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.55716229578929E-25   3.42286491831571E-23
 25   16     4.67879085671526E-19   1.91830425125326E-17
 26   16     2.73905101415453E-16   1.15040142594490E-14
 27   16     4.64922976986616E-16   1.99916880104245E-14
 28   16     4.73319352524518E-15   2.08260515110788E-13
 29   16     9.47738150754971E-16   4.26482167839737E-14
 30   16     2.70850810093809E-13   1.24591372643152E-11
 31   16     1.59097995121910E-15   7.47760577072979E-14
 32   16     1.54097727704312E-09   7.39669092980697E-08
 33   16     6.00394537631060E-15   2.94193323439219E-13
 34   16     1.10975982188951E-09   5.54879910944753E-08
 35   16     3.60179158343130E-24   1.83691370754996E-22
 36   16     6.71640216805703E-24   3.49252912738966E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.02096500652440E-24   4.39014952805494E-23
 27   17     2.58646583266057E-24   1.13804496637065E-22
 28   17     9.61491734730033E-21   4.32671280628515E-19
 29   17     1.77788409988564E-18   8.17826685947393E-17
 30   17     1.30009418023857E-15   6.11044264712126E-14
 31   17     3.41359652350558E-17   1.63852633128268E-15
 32   17     1.47723016883822E-14   7.23842782730729E-13
 33   17     5.03908427419230E-16   2.51954213709615E-14
 34   17     1.76093206189560E-09   8.98075351566756E-08
 35   17     1.62817699104988E-15   8.46652035345939E-14
 36   17     4.02839533477430E-14   2.13504952743038E-12
 37   17     1.04166833629770E-21   5.62500901600756E-20
 38   17     4.53059467352968E-22   2.49182707044132E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.74399396935854E-24   8.02237225904929E-23
 29   18     4.70771985178384E-23   2.21262833033841E-21
 30   18     6.38286566170353E-21   3.06377551761769E-19
 31   18     2.04616701292346E-17   1.00262183633250E-15
 32   18     5.84595589878331E-15   2.92297794939166E-13
 33   18     1.29622687307258E-16   6.61075705267014E-15
 34   18     2.55173612772151E-12   1.32690278641519E-10
 35   18     1.79286395035543E-15   9.50217893688378E-14
 36   18     3.88523214375646E-14   2.09802535762849E-12
 37   18     2.80699508598612E-15   1.54384729729237E-13
 38   18     1.16615158131929E-09   6.53044885538803E-08
 39   18     1.16563368942703E-19   6.64411202973409E-18
 40   18     5.09300180294176E-17   2.95394104570622E-15
 41   18     2.22032114830007E-25   1.30998947749704E-23
 42   18     4.50948059800944E-22   2.70568835880566E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.25851524666230E-23   6.16672470864529E-22
 31   19     8.03130171908364E-23   4.01565085954182E-21
 32   19     6.72975567106080E-20   3.43217539224101E-18
 33   19     2.45268975733427E-20   1.27539867381382E-18
 34   19     1.79777594957390E-18   9.52821253274169E-17
 35   19     9.36475832604910E-18   5.05696949606651E-16
 36   19     1.28111143815538E-15   7.04611290985461E-14
 37   19     9.96438661876928E-17   5.58005650651080E-15
 38   19     7.75511955968244E-13   4.42041814901899E-11
 39   19     3.86876175316854E-16   2.24388181683775E-14
 40   19     7.50942843420338E-12   4.43056277617999E-10
 41   19     2.21229880286608E-16   1.32737928171965E-14
 42   19     2.60751638214176E-10   1.59058499310647E-08
 43   19     3.86552062118874E-16   2.39662278513702E-14
 44   19     6.06849725733976E-14   3.82315327212405E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.93896002543768E-25   1.00825921322759E-23
 33   20     7.31258102888532E-24   3.87566794530922E-22
 34   20     5.15472326022525E-22   2.78355056052163E-20
 35   20     1.11517311683670E-19   6.13345214260182E-18
 36   20     1.32096662423431E-16   7.39741309571215E-15
 37   20     1.60596991126790E-18   9.15402849422705E-17
 38   20     5.81923907878945E-14   3.37515866569788E-12
 39   20     2.10061104224680E-16   1.23936051492561E-14
 40   20     6.35185319515628E-14   3.81111191709377E-12
 41   20     2.23610691501978E-14   1.36402521816206E-12
 42   20     4.86369505968410E-10   3.01549093700414E-08
 43   20     8.59153391391317E-19   5.41266636576530E-17
 44   20     1.27527054524848E-13   8.16173148959025E-12
 45   20     2.83067089202549E-22   1.83993607981657E-20
 46   20     4.96090616706529E-18   3.27419807026309E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     3.43695990583573E-25   2.33713273596830E-23
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
