    time    temp    dens
   6.54276478728617E-02   6.97281885161146E-01   1.41068816732606E+06
     nin     zin       y       x
  1    0     8.39756494682454E-01   8.39756494682454E-01
  0    1     2.91498590159797E-14   2.91498590159797E-14
  1    1     1.09907946087579E-12   2.19815892175157E-12
  2    1     1.00640254024235E-08   3.01920762072707E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.53684845790357E-06   3.81473938316143E-05
  4    2     2.55905707459397E-07   1.53543424475638E-06
  3    3     5.98874058587570E-22   3.59324435152542E-21
  4    3     1.42549212477198E-15   9.97844487340386E-15
  5    3     2.04952583214255E-15   1.63962066571404E-14
  6    3     1.57072019258674E-07   1.41364817332806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99812806629808E-14   2.69831525966827E-13
  6    4     3.17649212078589E-13   3.17649212078589E-12
  7    4     1.78140989541380E-13   1.95955088495518E-12
  8    4     3.84654955043473E-06   4.61585946052168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75446842411311E-16   3.02991526652443E-15
  7    5     3.51332645587296E-14   4.21599174704755E-13
  8    5     1.54624674601563E-09   2.01012076982032E-08
  9    5     2.25615300597949E-06   3.15861420837129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62770344485648E-20   5.55324413382777E-19
  7    6     6.05053262341759E-18   7.86569241044287E-17
  8    6     4.40529035928758E-14   6.16740650300261E-13
  9    6     2.87651912966225E-13   4.31477869449337E-12
 10    6     4.68911812201204E-08   7.50258899521927E-07
 11    6     4.37381853905867E-06   7.43549151639973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12778348725911E-25   1.57889688216275E-24
  8    7     2.16456577574774E-17   3.24684866362161E-16
  9    7     5.81007608270608E-15   9.29612173232972E-14
 10    7     6.55280832170975E-14   1.11397741469066E-12
 11    7     5.90360706705805E-14   1.06264927207045E-12
 12    7     1.24370167212601E-14   2.36303317703942E-13
 13    7     3.26247329390432E-07   6.52494658780864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51691152844348E-25   1.36270584455096E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26198329898599E-21   5.87156993817478E-20
 11    8     2.87016660469065E-17   5.45331654891224E-16
 12    8     1.64991582895083E-15   3.29983165790167E-14
 13    8     1.15683678369387E-13   2.42935724575713E-12
 14    8     2.67275548261994E-08   5.88006206176388E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.82337963245774E-22   8.02909722816126E-21
 13    9     5.10585964281253E-17   1.12328912141876E-15
 14    9     2.84301213013575E-18   6.53892789931222E-17
 15    9     8.33950623623956E-18   2.00148149669749E-16
 16    9     2.67049152884381E-14   6.67622882210953E-13
 17    9     5.77523382701375E-11   1.50156079502357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29896252421909E-25   5.28761380570390E-24
 14   10     1.91245227591124E-23   4.58988546218698E-22
 15   10     9.74069042795359E-18   2.43517260698840E-16
 16   10     2.07469427253520E-17   5.39420510859151E-16
 17   10     3.20494480859285E-18   8.65335098320068E-17
 18   10     2.11572113052048E-17   5.92401916545735E-16
 19   10     1.46151723169141E-18   4.23839997190508E-17
 20   10     1.03214760117547E-17   3.09644280352641E-16
 21   10     4.19277118620050E-18   1.29975906772216E-16
 22   10     2.47883912187086E-11   7.93228518998676E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.99385908441150E-21   3.05791208869991E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.64872453642256E-22   1.34813011556254E-20
 19   11     3.61494932540384E-21   1.08448479762115E-19
 20   11     1.34204929682376E-18   4.16035282015367E-17
 21   11     1.21146583762069E-17   3.87669068038621E-16
 22   11     3.27969014517004E-17   1.08229774790611E-15
 23   11     1.22123137139069E-18   4.15218666272834E-17
 24   11     7.66975321171265E-12   2.68441362409943E-10
 25   11     1.23957470766870E-23   4.46246894760733E-22
 26   11     2.73308983282072E-20   1.01124323814367E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.52855177953076E-25   2.08913656944984E-23
 21   12     3.01800101404554E-20   9.95940334635029E-19
 22   12     1.71905460750711E-11   5.84478566552418E-10
 23   12     1.66863704810948E-19   5.84022966838319E-18
 24   12     4.51578676767397E-13   1.62568323636263E-11
 25   12     9.69958015073355E-19   3.58884465577141E-17
 26   12     5.01813519467145E-13   1.90689137397515E-11
 27   12     1.89200469440463E-19   7.37881830817807E-18
 28   12     2.19374343916031E-12   8.77497375664122E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07233255451404E-20   4.71826323986176E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.18263134112835E-20   7.20268342572354E-19
 21   13     5.66131905186152E-21   1.92484847763292E-19
 22   13     2.61851901776672E-19   9.16481656218352E-18
 23   13     2.14313203540832E-20   7.71527532746996E-19
 24   13     4.68207553217179E-18   1.73236794690356E-16
 25   13     2.73384405335402E-20   1.03886074027453E-18
 26   13     7.10950653835104E-15   2.77270754995691E-13
 27   13     2.95659095144832E-20   1.18263638057933E-18
 28   13     2.78725959055545E-12   1.14277643212773E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.80813281898174E-22   1.71365976854178E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
