    time    temp    dens
   3.41552461053827E-01   7.83390268525953E-01   9.91614091148589E+03
     nin     zin       y       x
  1    0     6.96701126264553E-01   6.96701126264553E-01
  0    1     4.22813586963318E-12   4.22813586963318E-12
  1    1     1.33035314177495E-10   2.66070628354990E-10
  2    1     9.49739985680508E-08   2.84921995704152E-07
  1    2     2.59009325424464E-22   7.77027976273393E-22
  2    2     1.13843886160598E-04   4.55375544642390E-04
  4    2     1.98195864112438E-07   1.18917518467463E-06
  3    3     7.21345599205942E-20   4.32807359523565E-19
  4    3     2.41146919962598E-13   1.68802843973819E-12
  5    3     3.18672883591286E-13   2.54938306873029E-12
  6    3     2.47125824675364E-06   2.22413242207828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31985700766006E-13   2.98787130689405E-12
  6    4     1.00556352107592E-09   1.00556352107592E-08
  7    4     2.07212939358014E-12   2.27934233293815E-11
  8    4     1.57067329107478E-07   1.88480794928973E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98570176585244E-15   6.58427194243769E-14
  7    5     3.42929796124095E-13   4.11515755348914E-12
  8    5     7.70076332232216E-08   1.00109923190188E-06
  9    5     9.35352992527825E-08   1.30949418953895E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09020084044368E-17   1.30824100853241E-16
  7    6     4.56051885151964E-14   5.92867450697554E-13
  8    6     4.89806066588599E-13   6.85728493224039E-12
  9    6     2.90881485447266E-12   4.36322228170899E-11
 10    6     1.01846554083269E-05   1.62954486533230E-04
 11    6     1.21245522558241E-06   2.06117388349010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05995641237528E-22   1.48393897732539E-21
  8    7     7.18243261896314E-13   1.07736489284447E-11
  9    7     1.89955959549554E-12   3.03929535279286E-11
 10    7     8.76588889232392E-12   1.49020111169507E-10
 11    7     7.89739525020198E-12   1.42153114503636E-10
 12    7     3.90889138126850E-12   7.42689362441015E-11
 13    7     2.25115832617961E-06   4.50231665235922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11379955317621E-20   4.98207928508193E-19
  9    8     1.55156538067131E-22   2.63766114714122E-21
 10    8     1.78815726270352E-18   3.21868307286633E-17
 11    8     3.58025845389685E-14   6.80249106240402E-13
 12    8     1.73764597011816E-12   3.47529194023632E-11
 13    8     1.21821295882466E-10   2.55824721353178E-09
 14    8     1.91269012066683E-06   4.20791826546703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07589819834555E-21   2.04420657685654E-20
 11    9     1.38580434100233E-21   2.77160868200467E-20
 12    9     3.57152552076926E-17   7.50020359361546E-16
 13    9     5.59672162693364E-13   1.23127875792540E-11
 14    9     3.11632888483876E-14   7.16755643512915E-13
 15    9     9.14121274554127E-14   2.19389105892990E-12
 16    9     4.25018763771395E-09   1.06254690942849E-07
 17    9     6.65808705842416E-09   1.73110263519028E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
