    time    temp    dens
   1.44921441066943E+01   4.68453238864054E-02   1.29812649735352E-01
     nin     zin       y       x
  1    0     2.22713622393736E-10   2.22713622393736E-10
  0    1     2.88087538509346E-12   2.88087538509346E-12
  1    1     2.36072847874775E-16   4.72145695749551E-16
  2    1     2.51414746702079E-08   7.54244240106238E-08
  1    2     9.62278741972596E-16   2.88683622591779E-15
  2    2     2.68980883612607E-04   1.07592353445043E-03
  4    2     1.18998594006081E-12   7.13991564036484E-12
  3    3     1.71063289117941E-08   1.02637973470764E-07
  4    3     2.74844942597658E-09   1.92391459818360E-08
  5    3     9.05552840845325E-16   7.24442272676260E-15
  6    3     3.38165283939859E-17   3.04348755545873E-16
  3    4     1.66876939379071E-20   1.16813857565350E-19
  5    4     1.14965382431957E-06   1.03468844188761E-05
  6    4     7.61595595064206E-07   7.61595595064206E-06
  7    4     1.24208135318539E-12   1.36628948850393E-11
  8    4     3.99501438059017E-22   4.79401725670821E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64624653338073E-15   8.64624653338073E-14
  6    5     2.30417455839319E-08   2.53459201423251E-07
  7    5     5.43158646980494E-17   6.51790376376593E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249913699070E-07   5.72699896438884E-06
  7    6     1.65673157429238E-08   2.15375104658009E-07
  8    6     1.17670627194860E-08   1.64738878072803E-07
  9    6     1.35758266632164E-12   2.03637399948245E-11
 10    6     3.84209292792458E-11   6.14734868467933E-10
 11    6     8.05839082400791E-21   1.36992644008134E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08912319968599E-20   6.61586015959178E-19
  7    7     1.86993566686420E-11   2.61790993360988E-10
  8    7     7.34190919061399E-06   1.10128637859210E-04
  9    7     3.67985570003149E-08   5.88776912005038E-07
 10    7     4.00912315719498E-09   6.81550936723147E-08
 11    7     9.34330784740511E-15   1.68179541253292E-13
 12    7     1.32633793775611E-20   2.52004208173661E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62812123809055E-24   2.44218185713583E-23
  8    8     1.20228127641733E-07   1.92365004226773E-06
  9    8     2.68860849952168E-09   4.57063444918685E-08
 10    8     1.81507230421695E-08   3.26713014759051E-07
 11    8     4.08269028712947E-07   7.75711154554600E-06
