    time    temp    dens
   1.11881228121030E+00   5.73420846622534E-01   2.82126104052680E+02
     nin     zin       y       x
  1    0     8.94949197232212E-06   8.94949197232212E-06
  0    1     2.18472750955126E-11   2.18472750955126E-11
  1    1     5.24247179517773E-11   1.04849435903555E-10
  2    1     1.89679835245290E-09   5.69039505735870E-09
  1    2     2.00845391011697E-18   6.02536173035091E-18
  2    2     2.69351713218694E-04   1.07740685287478E-03
  4    2     1.01215458149830E-07   6.07292748898979E-07
  3    3     1.35637328265332E-13   8.13823969591992E-13
  4    3     2.86200901504276E-10   2.00340631052993E-09
  5    3     2.65341176963145E-12   2.12272941570516E-11
  6    3     1.60128273048983E-06   1.44115445744085E-05
  3    4     3.84752368215312E-21   2.69326657750718E-20
  5    4     4.87541737744047E-08   4.38787563969643E-07
  6    4     7.56278631635365E-07   7.56278631635365E-06
  7    4     1.39364919563076E-14   1.53301411519383E-13
  8    4     2.60654175221497E-09   3.12785010265796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22731568609168E-19   1.22731568609168E-18
  6    5     2.80612477095358E-10   3.08673724804894E-09
  7    5     1.69593038045652E-09   2.03511645654783E-08
  8    5     4.82632202136590E-09   6.27421862777568E-08
  9    5     6.99724463913805E-13   9.79614249479327E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17444742767399E-09   9.80933691320879E-08
  7    6     4.77652549347734E-09   6.20948314152054E-08
  8    6     6.15618564263168E-09   8.61865989968435E-08
  9    6     3.61299040783785E-10   5.41948561175678E-09
 10    6     7.30227766774149E-06   1.16836442683864E-04
 11    6     2.74118753621952E-11   4.66001881157318E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37608382794221E-21   1.08889089763249E-19
  7    7     3.02885799424322E-14   4.24040119194051E-13
  8    7     1.31288014963294E-07   1.96932022444941E-06
  9    7     3.53246442110704E-08   5.65194307377127E-07
 10    7     3.58488124106712E-08   6.09429810981410E-07
 11    7     2.00580923829585E-08   3.61045662893252E-07
 12    7     3.78952685037718E-09   7.20010101571664E-08
 13    7     1.46752189137723E-06   2.93504378275446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04386850726101E-10   1.67018961161761E-09
  9    8     1.15545897188318E-12   1.96428025220140E-11
 10    8     3.68423453419618E-10   6.63162216155312E-09
 11    8     2.62844823917518E-08   4.99405165443285E-07
 12    8     1.47197908065457E-07   2.94395816130915E-06
 13    8     2.25387918546925E-07   4.73314628948542E-06
 14    8     8.54543423431958E-06   1.87999553155031E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52801271040377E-25   2.59762160768641E-24
  9    9     6.54171971446478E-25   1.17750954860366E-23
 10    9     6.55853248512914E-13   1.24612117217454E-11
 11    9     9.68336573272915E-12   1.93667314654583E-10
 12    9     1.37760179945663E-09   2.89296377885893E-08
 13    9     7.62601861101455E-08   1.67772409442320E-06
 14    9     1.68041271525702E-09   3.86494924509114E-08
 15    9     2.92347536256646E-09   7.01634087015950E-08
 16    9     7.19268328092989E-08   1.79817082023247E-06
 17    9     1.94696516476645E-11   5.06210942839276E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02851601088634E-15   4.05703202177268E-14
 11   10     3.35479872919388E-13   7.04507733130715E-12
 12   10     1.03589712512762E-10   2.27897367528075E-09
 13   10     8.11738140992970E-11   1.86699772428383E-09
 14   10     2.70969189808944E-09   6.50326055541466E-08
 15   10     1.34241462732077E-08   3.35603656830192E-07
 16   10     3.81438374651529E-09   9.91739774093975E-08
 17   10     2.89723661117054E-10   7.82253885016047E-09
 18   10     9.52558498370911E-10   2.66716379543855E-08
 19   10     5.21353464273948E-11   1.51192504639445E-09
 20   10     1.19729372242443E-10   3.59188116727329E-09
