    time    temp    dens
   5.06246094159767E-02   4.26734997468654E-01   3.04529865016982E+06
     nin     zin       y       x
  1    0     8.53745904781074E-01   8.53745904781074E-01
  0    1     1.22942199085105E-14   1.22942199085105E-14
  1    1     7.13323268558725E-13   1.42664653711745E-12
  2    1     9.23619405403240E-09   2.77085821620972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64263692459860E-06   2.25705476983944E-05
  4    2     2.59204564603188E-07   1.55522738761913E-06
  3    3     4.24769939470870E-22   2.54861963682522E-21
  4    3     2.41420881826003E-16   1.68994617278202E-15
  5    3     4.55127274222043E-16   3.64101819377634E-15
  6    3     4.68537391238586E-08   4.21683652114728E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00373452546412E-14   2.70336107291771E-13
  6    4     1.19248616347480E-13   1.19248616347480E-12
  7    4     1.43203616894162E-13   1.57523978583579E-12
  8    4     4.29300580824334E-06   5.15160696989201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96187925869963E-17   1.09580671845696E-15
  7    5     2.16601751691558E-14   2.59922102029869E-13
  8    5     2.26147199892962E-12   2.93991359860851E-11
  9    5     2.09400248506360E-06   2.93160347908903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13749912672073E-21   2.56499895206488E-20
  7    6     8.94692943177542E-21   1.16310082613080E-19
  8    6     2.89320117527878E-14   4.05048164539029E-13
  9    6     1.98515139779731E-13   2.97772709669597E-12
 10    6     3.08320309012641E-12   4.93312494420225E-11
 11    6     2.80318836174728E-06   4.76542021497037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10399107963946E-21   1.65598661945919E-20
  9    7     2.69741892650130E-15   4.31587028240208E-14
 10    7     3.11818019203054E-14   5.30090632645192E-13
 11    7     2.80925519521725E-14   5.05665935139105E-13
 12    7     5.89211166626801E-15   1.11950121659092E-13
 13    7     1.52117705426279E-07   3.04235410852558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87671266883742E-25   4.60274027013988E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23021976804652E-23   2.21439558248374E-22
 11    8     4.78173946777998E-18   9.08530498878196E-17
 12    8     5.72765227192976E-16   1.14553045438595E-14
 13    8     4.01593937637990E-14   8.43347269039780E-13
 14    8     9.18933533152788E-09   2.02165377293613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
