    time    temp    dens
   3.63210819553561E+00   1.84023990963641E-01   8.24591047353888E+00
     nin     zin       y       x
  1    0     2.67238431579448E-10   2.67238431579448E-10
  0    1     3.04869284726417E-13   3.04869284726417E-13
  1    1     1.41492400230829E-15   2.82984800461659E-15
  2    1     1.90918915852431E-08   5.72756747557292E-08
  1    2     8.73486415954701E-16   2.62045924786410E-15
  2    2     2.68966129055421E-04   1.07586451622168E-03
  4    2     1.15849426158489E-08   6.95096556950936E-08
  3    3     1.42317981503286E-08   8.53907889019716E-08
  4    3     2.72216437414307E-09   1.90551506190015E-08
  5    3     3.10445112273946E-13   2.48356089819157E-12
  6    3     1.34282816364926E-08   1.20854534728433E-07
  3    4     2.31124223144662E-18   1.61786956201264E-17
  5    4     1.13623422265008E-06   1.02261080038507E-05
  6    4     7.61592547731848E-07   7.61592547731848E-06
  7    4     1.03149294995757E-12   1.13464224495333E-11
  8    4     2.55375147524458E-20   3.06450177029350E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92895843137221E-14   3.92895843137221E-13
  6    5     2.30257267490767E-08   2.53282994239844E-07
  7    5     1.37959807081658E-14   1.65551768497990E-13
  8    5     8.15213615696979E-19   1.05977770040607E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249984502807E-07   5.72699981403368E-06
  7    6     1.65656609225291E-08   2.15353591992878E-07
  8    6     1.16168868907170E-08   1.62636416470038E-07
  9    6     2.86057376541285E-11   4.29086064811928E-10
 10    6     7.14988973990106E-07   1.14398235838417E-05
 11    6     1.40836005042734E-13   2.39421208572647E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61396751863377E-20   8.59815777422390E-19
  7    7     1.87163073489525E-11   2.62028302885334E-10
  8    7     6.63408794094836E-06   9.95113191142254E-05
  9    7     9.74763128841419E-08   1.55962100614627E-06
 10    7     2.41818987758085E-08   4.11092279188745E-07
 11    7     1.22910128792090E-09   2.21238231825762E-08
 12    7     2.22859445513942E-11   4.23432946476489E-10
 13    7     5.14055124906704E-12   1.02811024981341E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72692276421098E-24   4.09038414631646E-23
  8    8     3.32105080977358E-08   5.31368129563772E-07
  9    8     1.61395370815602E-09   2.74372130386523E-08
 10    8     1.71483221992891E-08   3.08669799587205E-07
 11    8     5.40043705171906E-07   1.02608303982662E-05
 12    8     9.41601830779629E-07   1.88320366155926E-05
 13    8     1.40246341994948E-07   2.94517318189391E-06
 14    8     3.94352466586412E-06   8.67575426490107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62669252714848E-24   1.29653772961524E-22
  9    9     6.87193756943708E-23   1.23694876249868E-21
 10    9     3.17513239204480E-08   6.03275154488512E-07
 11    9     1.08850450420020E-07   2.17700900840040E-06
 12    9     7.90460292911399E-08   1.65996661511394E-06
 13    9     3.72193058917348E-06   8.18824729618166E-05
 14    9     1.04023413681562E-09   2.39253851467593E-08
 15    9     3.55735322887702E-11   8.53764774930484E-10
 16    9     5.39067748933833E-17   1.34766937233458E-15
 17    9     7.16414919478668E-25   1.86267879064454E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22517811820861E-09   1.64503562364172E-07
 11   10     2.01312172467070E-08   4.22755562180848E-07
 12   10     9.55163958924465E-07   2.10136070963382E-05
 13   10     2.12161293632166E-09   4.87970975353982E-08
 14   10     2.12922854707366E-08   5.11014851297680E-07
 15   10     4.35202074690780E-09   1.08800518672695E-07
 16   10     7.03909012411990E-13   1.83016343227117E-11
 17   10     9.84886582791880E-21   2.65919377353807E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60042107102150E-21   1.01209263562473E-19
 12   11     6.85814490290555E-11   1.57737332766828E-09
 13   11     1.65994890646617E-10   3.98387737551882E-09
 14   11     5.98808016890709E-08   1.49702004222677E-06
 15   11     1.45800909606216E-09   3.79082364976162E-08
 16   11     1.25868892958215E-11   3.39846010987181E-10
 17   11     1.76935714048359E-17   4.95419999335405E-16
 18   11     2.15591748611210E-22   6.25216070972510E-21
 19   11     2.17299906716028E-25   6.51899720148085E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46153540479583E-15   5.90768497150999E-14
 13   12     1.16390170887823E-09   2.90975427219558E-08
 14   12     4.37961554792916E-09   1.13870004246158E-07
 15   12     2.22340521098557E-09   6.00319406966105E-08
 16   12     1.28454698060619E-09   3.59673154569732E-08
 17   12     2.21498442151060E-10   6.42345482238074E-09
 18   12     1.49888529245256E-11   4.49665587735767E-10
 19   12     9.69505073209685E-13   3.00546572695002E-11
 20   12     8.22106346351847E-17   2.63074030832591E-15
 21   12     1.52903691186680E-17   5.04582180916044E-16
 22   12     1.54868359026139E-23   5.26552420688874E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.04174161360802E-23   2.09085281953808E-21
 14   13     5.15455046309072E-12   1.39172862503450E-10
 15   13     1.06615849877345E-13   2.98524379656567E-12
 16   13     5.60836032626440E-10   1.62642449461668E-08
 17   13     1.35953691188831E-09   4.07861073566492E-08
 18   13     2.49642421692918E-10   7.73891507248046E-09
 19   13     1.63137773543117E-15   5.22040875337975E-14
 20   13     1.13896252007600E-17   3.75857631625081E-16
 21   13     8.76075420855096E-23   2.97865643090733E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.28180156025708E-18   2.26144856169255E-16
 24   13     1.05960831835301E-23   3.92055077790615E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
