    time    temp    dens
   1.10185024321733E+00   5.80022825053815E-01   2.95356974717782E+02
     nin     zin       y       x
  1    0     1.33277693853259E-04   1.33277693853259E-04
  0    1     1.07057172506785E-10   1.07057172506785E-10
  1    1     9.51450556290644E-10   1.90290111258129E-09
  2    1     1.83248061207746E-09   5.49744183623238E-09
  1    2     4.50894652719152E-17   1.35268395815746E-16
  2    2     2.69357600078119E-04   1.07743040031248E-03
  4    2     1.02711955354794E-07   6.16271732128766E-07
  3    3     8.77650089066825E-15   5.26590053440095E-14
  4    3     8.45701283303330E-11   5.91990898312331E-10
  5    3     1.01696139508979E-11   8.13569116071832E-11
  6    3     1.65455280055153E-06   1.48909752049637E-05
  3    4     3.16611712606102E-22   2.21628198824272E-21
  5    4     1.15685195801335E-08   1.04116676221201E-07
  6    4     7.49842489832757E-07   7.49842489832757E-06
  7    4     1.88534299869570E-13   2.07387729856528E-12
  8    4     4.49668273094071E-09   5.39601927712885E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78109237521763E-21   3.78109237521763E-20
  6    5     7.86162913503221E-11   8.64779204853543E-10
  7    5     5.73735316570674E-10   6.88482379884809E-09
  8    5     8.82098708022715E-09   1.14672832042953E-07
  9    5     2.00167104785495E-11   2.80233946699693E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34417068306371E-10   5.21300481967645E-09
  7    6     8.78270819141109E-10   1.14175206488344E-08
  8    6     2.61158969460170E-09   3.65622557244238E-08
  9    6     1.50635327573963E-09   2.25952991360944E-08
 10    6     7.41772858762402E-06   1.18683657401984E-04
 11    6     3.60793879381877E-10   6.13349594949192E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57096507307196E-22   2.04225459499355E-21
  7    7     1.11955289659383E-15   1.56737405523136E-14
  8    7     3.01619764700529E-08   4.52429647050793E-07
  9    7     2.34797167554376E-08   3.75675468087001E-07
 10    7     3.41018477089592E-08   5.79731411052307E-07
 11    7     2.00897805736813E-08   3.61616050326264E-07
 12    7     3.86284127077586E-09   7.33939841447413E-08
 13    7     1.59939564530262E-06   3.19879129060524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17046991466172E-11   1.87275186345875E-10
  9    8     1.04155642818069E-13   1.77064592790717E-12
 10    8     6.91755976879043E-11   1.24516075838228E-09
 11    8     2.91148883317256E-09   5.53182878302787E-08
 12    8     4.70776882100024E-08   9.41553764200047E-07
 13    8     2.17526597320626E-07   4.56805854373315E-06
 14    8     8.58986636284777E-06   1.88977059982651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.48787023340885E-15   1.42269534434768E-13
 11    9     2.16803823842831E-13   4.33607647685662E-12
 12    9     5.42515215186862E-10   1.13928195189241E-08
 13    9     3.24589325667398E-08   7.14096516468275E-07
 14    9     1.33407092585423E-09   3.06836312946473E-08
 15    9     2.85120542867070E-09   6.84289302880968E-08
