    time    temp    dens
   1.04518456823779E+00   5.94186775071029E-01   3.46047710192442E+02
     nin     zin       y       x
  1    0     4.53143344524258E-02   4.53143344524258E-02
  0    1     1.15377151375431E-10   1.15377151375431E-10
  1    1     2.73605310666504E-09   5.47210621333008E-09
  2    1     5.12771490633502E-08   1.53831447190051E-07
  1    2     1.13451192216184E-18   3.40353576648551E-18
  2    2     2.68742217668766E-04   1.07496887067506E-03
  4    2     1.07873165296849E-07   6.47238991781096E-07
  3    3     2.21028562804052E-17   1.32617137682431E-16
  4    3     2.98511800935876E-12   2.08958260655113E-11
  5    3     4.56991289239623E-12   3.65593031391698E-11
  6    3     1.83759902557874E-06   1.65383912302086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14224893349736E-10   1.02802404014763E-09
  6    4     5.81182187003214E-07   5.81182187003214E-06
  7    4     4.41351151688912E-11   4.85486266857803E-10
  8    4     2.18094350425363E-08   2.61713220510435E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18949431511405E-25   1.18949431511405E-24
  6    5     3.41378128137939E-13   3.75515940951733E-12
  7    5     1.69814522148532E-11   2.03777426578239E-10
  8    5     1.75952254163969E-08   2.28737930413159E-07
  9    5     7.02986371268825E-09   9.84180919776355E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56656064750803E-14   6.67987277700963E-13
  7    6     6.65876775821764E-12   8.65639808568293E-11
  8    6     3.76868479215152E-11   5.27615870901212E-10
  9    6     2.31507642531872E-10   3.47261463797808E-09
 10    6     7.68591795172736E-06   1.22974687227638E-04
 11    6     1.00932967417100E-07   1.71586044609069E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58241554455112E-20   6.41538176237157E-19
  8    7     3.13276876975977E-10   4.69915315463966E-09
  9    7     7.31499937299912E-10   1.17039989967986E-08
 10    7     2.72988083845285E-09   4.64079742536985E-08
 11    7     2.43925879447488E-09   4.39066583005478E-08
 12    7     5.10778935166410E-10   9.70479976816178E-09
 13    7     1.79751066462451E-06   3.59502132924903E-05
