    time    temp    dens
   5.37972286859425E-02   4.83140076574879E-01   2.53767052077390E+06
     nin     zin       y       x
  1    0     8.50825834126413E-01   8.50825834126413E-01
  0    1     1.51216324034696E-14   1.51216324034696E-14
  1    1     7.89485548212868E-13   1.57897109642574E-12
  2    1     9.32772057549255E-09   2.79831617264777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35351066973728E-06   2.54140426789491E-05
  4    2     2.58493939394763E-07   1.55096363636858E-06
  3    3     4.63766196126287E-22   2.78259717675772E-21
  4    3     3.79754667252850E-16   2.65828267076995E-15
  5    3     6.83594696720942E-16   5.46875757376753E-15
  6    3     6.18406757957581E-08   5.56566082161823E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10919902914162E-14   2.79827912622745E-13
  6    4     1.31110352974810E-13   1.31110352974810E-12
  7    4     1.56260419864882E-13   1.71886461851370E-12
  8    4     4.25617910310388E-06   5.10741492372466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30131188261137E-16   1.43144307087250E-15
  7    5     2.45741542548183E-14   2.94889851057820E-13
  8    5     2.37486703539296E-12   3.08732714601085E-11
  9    5     2.15725349167987E-06   3.02015488835182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58580328462647E-21   6.70296394155177E-20
  7    6     1.12409898166032E-20   1.46132867615841E-19
  8    6     3.20455945021437E-14   4.48638323030012E-13
  9    6     2.17551146894850E-13   3.26326720342275E-12
 10    6     4.72947573747040E-11   7.56716117995264E-10
 11    6     3.14354186990783E-06   5.34402117884331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73533706402866E-20   2.60300559604299E-19
  9    7     3.24330157841390E-15   5.18928252546223E-14
 10    7     3.71912638250156E-14   6.32251485025265E-13
 11    7     3.35066434188261E-14   6.03119581538871E-13
 12    7     7.02765934282169E-15   1.33525527513612E-13
 13    7     1.83328594766828E-07   3.66657189533656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65380703545040E-25   5.84609125672063E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.85994784574773E-23   6.94790612234592E-22
 11    8     7.39745887583141E-18   1.40551718640797E-16
 12    8     7.34172845609563E-16   1.46834569121913E-14
 13    8     5.14764836143438E-14   1.08100615590122E-12
 14    8     1.18933608693035E-08   2.61653939124678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.13653562458190E-23   1.49867248116220E-21
 13    9     1.79274955120473E-17   3.94404901265042E-16
 14    9     9.98227165327512E-19   2.29592248025328E-17
 15    9     2.92813444878107E-18   7.02752267707457E-17
 16    9     6.80920568384481E-18   1.70230142096120E-16
 17    9     2.25898433220602E-11   5.87335926373564E-10
