    time    temp    dens
   1.55647111638996E+00   4.23317851089359E-01   1.04783222124428E+02
     nin     zin       y       x
  1    0     9.43588246043079E-09   9.43588246043079E-09
  0    1     1.12142117773182E-13   1.12142117773182E-13
  1    1     3.44595647632934E-14   6.89191295265868E-14
  2    1     6.60625099982742E-09   1.98187529994823E-08
  1    2     5.15180450580998E-18   1.54554135174299E-17
  2    2     2.68973230373873E-04   1.07589292149549E-03
  4    2     6.93234820028180E-08   4.15940892016908E-07
  3    3     2.91396252682771E-10   1.74837751609662E-09
  4    3     2.00362297512082E-09   1.40253608258457E-08
  5    3     3.36346942863776E-13   2.69077554291021E-12
  6    3     6.92066154822932E-07   6.22859539340639E-06
  3    4     1.55452404473874E-18   1.08816683131712E-17
  5    4     5.25073977537223E-07   4.72566579783500E-06
  6    4     7.61417184126776E-07   7.61417184126776E-06
  7    4     3.23255703744740E-16   3.55581274119214E-15
  8    4     2.75064389635163E-15   3.30077267562196E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90524425078934E-14   2.90524425078934E-13
  6    5     1.50113282227847E-08   1.65124610450632E-07
  7    5     1.41299320898766E-11   1.69559185078519E-10
  8    5     1.44511951388475E-12   1.87865536805017E-11
  9    5     8.69021549675046E-19   1.21663016954506E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35883250185063E-24   1.49471575203569E-23
  6    6     4.16979449603369E-07   5.00375339524043E-06
  7    6     1.63548307946098E-08   2.12612800329927E-07
  8    6     1.02217590186686E-08   1.43104626261360E-07
  9    6     4.87301919952979E-11   7.30952879929468E-10
 10    6     4.86653727743326E-06   7.78645964389322E-05
 11    6     2.15115429874600E-12   3.65696230786820E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50019072955086E-19   3.25024794841611E-18
  7    7     1.71812429795614E-11   2.40537401713860E-10
  8    7     2.52458634432794E-06   3.78687951649191E-05
  9    7     7.41234624409028E-08   1.18597539905444E-06
 10    7     3.41123589805337E-08   5.79910102669073E-07
 11    7     1.23661520940264E-08   2.22590737692475E-07
 12    7     1.54977237804775E-09   2.94456751829073E-08
 13    7     1.59148340155140E-07   3.18296680310281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15726254639557E-24   1.22358938195933E-22
  8    8     5.05859080780560E-09   8.09374529248897E-08
  9    8     3.63477575420400E-10   6.17911878214679E-09
 10    8     7.51317638107586E-09   1.35237174859366E-07
 11    8     5.02936812387561E-07   9.55579943536366E-06
 12    8     9.52985420697197E-07   1.90597084139439E-05
 13    8     2.13427991137021E-07   4.48198781387745E-06
 14    8     7.46785728586118E-06   1.64292860288946E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40242952607259E-24   9.18413019432340E-23
  9    9     2.11542107896102E-20   3.80775794212984E-19
 10    9     2.94957801788415E-09   5.60419823397988E-08
 11    9     1.29784358712535E-08   2.59568717425069E-07
 12    9     2.37019593378852E-08   4.97741146095590E-07
 13    9     1.10925715064928E-06   2.44036573142842E-05
 14    9     1.96032104363645E-09   4.50873840036384E-08
 15    9     1.38097594163945E-09   3.31434225993468E-08
 16    9     1.66638358226749E-09   4.16595895566873E-08
 17    9     9.33595392248593E-15   2.42734801984634E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32188235736741E-10   2.64376471473482E-09
 11   10     8.35522411706855E-10   1.75459706458440E-08
 12   10     4.36190574018523E-08   9.59619262840750E-07
 13   10     9.86732715544684E-10   2.26948524575277E-08
 14   10     1.97965161511060E-08   4.75116387626544E-07
 15   10     4.54163082509686E-08   1.13540770627421E-06
 16   10     9.26359223129031E-10   2.40853398013548E-08
 17   10     4.88150808423621E-14   1.31800718274378E-12
 18   10     1.82161320211776E-16   5.10051696592972E-15
 19   10     1.60945912969341E-19   4.66743147611090E-18
 20   10     2.65111433595147E-23   7.95334300785441E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
