    time    temp    dens
   1.25957476961623E-03   6.95024360322305E-01   9.58135830031319E+10
     nin     zin       y       x
  1    0     8.78374075003880E-01   8.78374075003880E-01
  0    1     4.28935151179080E-19   4.28935151179080E-19
  1    1     1.63543184694415E-17   3.27086369388830E-17
  2    1     3.23270367859000E-11   9.69811103577000E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12265487765766E-10   4.49061951063063E-10
  4    2     2.70297218829488E-07   1.62178331297693E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18184133414799E-22   8.27288933903594E-22
  5    3     1.70350651087929E-22   1.36280520870343E-21
  6    3     2.94172166066141E-11   2.64754949459527E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39106966484632E-18   1.25196269836169E-17
  6    4     6.86579155673774E-18   6.86579155673774E-17
  7    4     8.25255873153055E-18   9.07781460468361E-17
  8    4     5.50612643743464E-08   6.60735172492157E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52792894780966E-23   6.08072184259062E-22
  7    5     7.03606587010302E-21   8.44327904412362E-20
  8    5     2.11628741984657E-18   2.75117364580054E-17
  9    5     2.14038013533534E-10   2.99653218946947E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.89704034575098E-23   8.25585648405137E-22
  9    6     3.85229525704923E-22   5.77844288557384E-21
 10    6     1.55559231090335E-19   2.48894769744535E-18
 11    6     1.07474683030300E-12   1.82706961151509E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.26772059458912E-25   3.85512501080150E-24
 11    7     2.04305284669294E-25   3.67749512404730E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.37483326914926E-16   6.74966653829853E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.73306749228435E-19   3.81274848302558E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.20989772290565E-24   5.74573407955468E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.90565271815854E-21   1.88980886981073E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11170608666814E-20   3.77980069467167E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.18679716210783E-22   1.81537900673774E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
