    time    temp    dens
   3.61623064051322E+00   1.84824089729469E-01   8.35500244965695E+00
     nin     zin       y       x
  1    0     2.68901072765531E-10   2.68901072765531E-10
  0    1     3.01393074564514E-13   3.01393074564514E-13
  1    1     1.42532861381592E-15   2.85065722763185E-15
  2    1     1.90516153166703E-08   5.71548459500110E-08
  1    2     8.67493769604329E-16   2.60248130881299E-15
  2    2     2.68966022432822E-04   1.07586408973129E-03
  4    2     1.17441159376400E-08   7.04646956258397E-08
  3    3     1.41565851172946E-08   8.49395107037674E-08
  4    3     2.72156702976922E-09   1.90509692083845E-08
  5    3     3.13898964479096E-13   2.51119171583277E-12
  6    3     1.38367651687194E-08   1.24530886518474E-07
  3    4     2.34693507625800E-18   1.64285455338060E-17
  5    4     1.13582609831041E-06   1.02224348847937E-05
  6    4     7.61592509218211E-07   7.61592509218211E-06
  7    4     1.02098155716909E-12   1.12307971288599E-11
  8    4     2.57616975271493E-20   3.09140370325791E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99122481483968E-14   3.99122481483968E-13
  6    5     2.30250739181997E-08   2.53275813100197E-07
  7    5     1.40501348088764E-14   1.68601617706517E-13
  8    5     8.93345408878591E-19   1.16134903154217E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249985130201E-07   5.72699982156242E-06
  7    6     1.65656374164485E-08   2.15353286413831E-07
  8    6     1.16142227314194E-08   1.62599118239872E-07
  9    6     2.87339532797093E-11   4.31009299195640E-10
 10    6     7.25522842589348E-07   1.16083654814296E-05
 11    6     1.47182029156825E-13   2.50209449566602E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62842912445548E-20   8.61695786179212E-19
  7    7     1.87165069389320E-11   2.62031097145048E-10
  8    7     6.62365939025650E-06   9.93548908538475E-05
  9    7     9.75213249858810E-08   1.56034119977410E-06
 10    7     2.42457135590180E-08   4.12177130503305E-07
 11    7     1.25091875480027E-09   2.25165375864049E-08
 12    7     2.30159049668594E-11   4.37302194370329E-10
 13    7     5.55653778349466E-12   1.11130755669893E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74018801998363E-24   4.11028202997545E-23
  8    8     3.29993610694635E-08   5.27989777111417E-07
  9    8     1.60929752749295E-09   2.73580579673801E-08
 10    8     1.71303889054589E-08   3.08347000298261E-07
 11    8     5.40264783329026E-07   1.02650308832515E-05
 12    8     9.42368479922599E-07   1.88473695984520E-05
 13    8     1.40697645731360E-07   2.95465056035855E-06
 14    8     3.96281378932825E-06   8.71819033652214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.65952075517878E-24   1.30211852838039E-22
  9    9     6.99145020373918E-23   1.25846103667305E-21
 10    9     3.15309187647667E-08   5.99087456530568E-07
 11    9     1.08191763986086E-07   2.16383527972172E-06
 12    9     7.88022917771384E-08   1.65484812731991E-06
 13    9     3.71232512119996E-06   8.16711526663990E-05
 14    9     1.04536324376868E-09   2.40433546066795E-08
 15    9     3.65773647860154E-11   8.77856754864370E-10
 16    9     6.10477872171055E-17   1.52619468042764E-15
 17    9     8.27138036650314E-25   2.15055889529082E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11725639653587E-09   1.62345127930717E-07
 11   10     1.99222290634375E-08   4.18366810332187E-07
 12   10     9.45480427527310E-07   2.08005694056008E-05
 13   10     2.11679504426443E-09   4.86862860180820E-08
 14   10     2.12924957825302E-08   5.11019898780725E-07
 15   10     4.43158170237535E-09   1.10789542559384E-07
 16   10     7.43211371441322E-13   1.93234956574744E-11
 17   10     1.06566372144786E-20   2.87729204790923E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
