    time    temp    dens
   5.08165851174456E+00   1.31977572990333E-01   3.01091513984045E+00
     nin     zin       y       x
  1    0     2.06215660593587E-10   2.06215660593587E-10
  0    1     6.32392951197835E-13   6.32392951197835E-13
  1    1     7.36718672093077E-16   1.47343734418615E-15
  2    1     2.16940301456727E-08   6.50820904370179E-08
  1    2     1.04585049769751E-15   3.13755149309252E-15
  2    2     2.68971770138366E-04   1.07588708055346E-03
  4    2     3.33986287758777E-09   2.00391772655266E-08
  3    3     1.79084947424559E-08   1.07450968454735E-07
  4    3     2.74438850316994E-09   1.92107195221895E-08
  5    3     1.10012782472017E-13   8.80102259776133E-13
  6    3     8.79308845278896E-10   7.91377960751007E-09
  3    4     5.22852321353769E-19   3.65996624947638E-18
  5    4     1.14877595412227E-06   1.03389835871004E-05
  6    4     7.61594324210108E-07   7.61594324210108E-06
  7    4     1.48270837457629E-12   1.63097921203391E-11
  8    4     1.03479679659189E-20   1.24175615591026E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72782064096155E-14   1.72782064096155E-13
  6    5     2.30407552277371E-08   2.53448307505108E-07
  7    5     4.02659214659127E-15   4.83191057590953E-14
  8    5     4.58752891973002E-22   5.96378759564903E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249640894481E-07   5.72699569073377E-06
  7    6     1.65666932966150E-08   2.15367012855995E-07
  8    6     1.17367699469148E-08   1.64314779256807E-07
  9    6     1.90131689719038E-11   2.85197534578557E-10
 10    6     1.88554912190580E-07   3.01687859504928E-06
 11    6     3.96482057376023E-15   6.74019497539240E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81244741227274E-20   7.55618163595457E-19
  7    7     1.87068048734909E-11   2.61895268228872E-10
  8    7     7.15526260263991E-06   1.07328939039599E-04
  9    7     8.95113391182707E-08   1.43218142589233E-06
 10    7     1.90117698200493E-08   3.23200086940837E-07
 11    7     2.47422148535886E-10   4.45359867364595E-09
 12    7     1.18871362111369E-12   2.25855588011601E-11
 13    7     4.50222480892387E-15   9.00444961784774E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11009855643340E-24   3.16514783465010E-23
  8    8     5.13610689553348E-08   8.21777103285356E-07
  9    8     1.93610139930250E-09   3.29137237881425E-08
 10    8     1.79503230600145E-08   3.23105815080262E-07
 11    8     5.20228594358076E-07   9.88434329280344E-06
 12    8     8.74135850286737E-07   1.74827170057347E-05
 13    8     1.04606040435409E-07   2.19672684914360E-06
 14    8     2.52658933691854E-06   5.55849654122078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
