    time    temp    dens
   5.04355114043121E-01   7.34677388342118E-01   3.07968047808510E+03
     nin     zin       y       x
  1    0     5.82117479894744E-01   5.82117479894744E-01
  0    1     1.34719087530290E-11   1.34719087530290E-11
  1    1     4.17788821848664E-10   8.35577643697328E-10
  2    1     1.48248725506337E-07   4.44746176519011E-07
  1    2     2.75959732406273E-21   8.27879197218820E-21
  2    2     1.70236437950206E-04   6.80945751800823E-04
  4    2     1.72163536210061E-07   1.03298121726037E-06
  3    3     2.54500880936341E-19   1.52700528561805E-18
  4    3     5.95469090856840E-13   4.16828363599788E-12
  5    3     8.18918046915365E-13   6.55134437532292E-12
  6    3     2.94034175509769E-06   2.64630757958792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46809792907847E-12   1.32128813617063E-11
  6    4     9.09876904030180E-09   9.09876904030180E-08
  7    4     8.76105093014541E-12   9.63715602315996E-11
  8    4     1.71649135945798E-07   2.05978963134957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97132381092643E-14   2.16845619201907E-13
  7    5     1.19109372801855E-12   1.42931247362226E-11
  8    5     7.67026964262702E-08   9.97135053541512E-07
  9    5     6.90148771843744E-08   9.66208280581242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25095225423726E-17   8.70114270508471E-16
  7    6     1.88467867448701E-13   2.45008227683311E-12
  8    6     1.67881313892686E-12   2.35033839449760E-11
  9    6     1.00019438662264E-11   1.50029157993396E-10
 10    6     9.90923894799170E-06   1.58547823167867E-04
 11    6     6.94449437802634E-07   1.18056404426448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63513291301636E-22   5.08918607822291E-21
  8    7     2.86950415069660E-12   4.30425622604490E-11
  9    7     7.18732864505643E-12   1.14997258320903E-10
 10    7     3.04987714288517E-11   5.18479114290479E-10
 11    7     2.74766339498744E-11   4.94579411097738E-10
 12    7     7.09680283050720E-12   1.34839253779637E-10
 13    7     2.33401372686350E-06   4.66802745372700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09018923091621E-19   4.94430276946594E-18
  9    8     1.79451815959000E-21   3.05068087130300E-20
 10    8     9.29104103252421E-18   1.67238738585436E-16
 11    8     1.38969827701753E-13   2.64042672633330E-12
 12    8     7.40338828840830E-12   1.48067765768166E-10
 13    8     5.18909472474288E-10   1.08970989219601E-08
 14    8     3.67936173104314E-06   8.09459580829491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12518317002742E-21   5.93784802305210E-20
 11    9     4.75798027588870E-21   9.51596055177740E-20
 12    9     5.78580683176212E-16   1.21501943467004E-14
 13    9     4.41410310708906E-12   9.71102683559593E-11
 14    9     2.45782708715761E-13   5.65300230046250E-12
 15    9     7.20957348315131E-13   1.73029763595631E-11
 16    9     1.11088019386250E-08   2.77720048465626E-07
 17    9     1.38891445247468E-08   3.61117757643416E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.52313327735160E-25   5.29857988243837E-24
 12   10     2.64242605106070E-20   5.81333731233354E-19
 13   10     4.26390969278673E-19   9.80699229340947E-18
 14   10     3.42588034940665E-15   8.22211283857596E-14
 15   10     2.58162265728260E-13   6.45405664320649E-12
 16   10     1.50138883584960E-12   3.90361097320895E-11
 17   10     2.49912071985032E-13   6.74762594359585E-12
 18   10     1.62815763414602E-12   4.55884137560887E-11
 19   10     1.13272820931127E-13   3.28491180700268E-12
 20   10     7.90317971238159E-13   2.37095391371448E-11
 21   10     3.26725707683346E-13   1.01284969381837E-11
 22   10     5.71774785110934E-09   1.82967931235499E-07
 23   10     1.19023322770656E-25   3.92776965143165E-24
 24   10     2.19343507659767E-23   7.45767926043209E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
