    time    temp    dens
   9.04552167645127E-02   9.21274757013326E-01   5.33843661372309E+05
     nin     zin       y       x
  1    0     8.20949015811698E-01   8.20949015811698E-01
  0    1     8.04144213154587E-14   8.04144213154587E-14
  1    1     2.34857132494476E-12   4.69714264988952E-12
  2    1     1.39406903180450E-08   4.18220709541350E-08
  1    2     1.72010928542542E-25   5.16032785627625E-25
  2    2     1.81187343259433E-05   7.24749373037733E-05
  4    2     2.50327677023413E-07   1.50196606214048E-06
  3    3     1.28109287932887E-21   7.68655727597323E-21
  4    3     6.38732800939509E-15   4.47112960657656E-14
  5    3     7.75505272451218E-15   6.20404217960975E-14
  6    3     4.63698322827089E-07   4.17328490544380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90015195786447E-14   2.61013676207802E-13
  6    4     5.98904123573127E-12   5.98904123573127E-11
  7    4     1.97727980350467E-13   2.17500778385513E-12
  8    4     2.50220344766115E-06   3.00264413719338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02595446587086E-16   6.62854991245794E-15
  7    5     6.02492785134541E-14   7.22991342161449E-13
  8    5     2.46678252776039E-07   3.20681728608851E-06
  9    5     1.73758870274729E-06   2.43262418384621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14919696501643E-19   2.57903635801972E-18
  7    6     1.96531675667775E-15   2.55491178368108E-14
  8    6     8.13664087167630E-14   1.13912972203468E-12
  9    6     4.99790529329161E-13   7.49685793993741E-12
 10    6     3.21620155596928E-06   5.14592248955085E-05
 11    6     3.72988982530349E-06   6.34081270301593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27014092140222E-24   7.37819728996311E-23
  8    7     3.04509358322220E-15   4.56764037483329E-14
  9    7     1.73552292166279E-14   2.77683667466046E-13
 10    7     1.40622423776714E-13   2.39058120420414E-12
 11    7     1.26690650263785E-13   2.28043170474814E-12
 12    7     8.60065628510796E-13   1.63412469417051E-11
 13    7     6.94213066056332E-07   1.38842613211266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54701169140492E-22   5.67521870624787E-21
  9    8     1.27162007597263E-24   2.16175412915347E-23
 10    8     1.52896199497361E-19   2.75213159095250E-18
 11    8     1.86827323007561E-16   3.54971913714367E-15
 12    8     7.18349708713424E-15   1.43669941742685E-13
 13    8     5.03668637567762E-13   1.05770413889230E-11
 14    8     8.71822335130189E-08   1.91800913728642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06016230891188E-23   2.01430838693258E-22
 11    9     1.27044490639699E-23   2.54088981279397E-22
 12    9     2.58700945098674E-20   5.43271984707215E-19
 13    9     3.45692562318807E-16   7.60523637101375E-15
 14    9     1.92486460045963E-17   4.42718858105715E-16
 15    9     5.64627191604156E-17   1.35510525984997E-15
 16    9     2.84900722009952E-11   7.12251805024881E-10
 17    9     2.17236436877202E-10   5.64814735880725E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43998232525763E-25   5.36796111556678E-24
 13   10     7.18169371480539E-23   1.65178955440524E-21
 14   10     3.02119645120271E-20   7.25087148288650E-19
 15   10     1.78694348458568E-15   4.46735871146420E-14
 16   10     2.46101935605834E-15   6.39865032575169E-14
 17   10     5.66252658178883E-16   1.52888217708298E-14
 18   10     3.47682211566975E-15   9.73510192387529E-14
 19   10     2.49626872426302E-16   7.23917930036276E-15
 20   10     1.65470289340849E-15   4.96410868022547E-14
 21   10     7.37907916781385E-16   2.28751454202230E-14
 22   10     1.98356192932258E-09   6.34739817383225E-08
 23   10     1.08925718190404E-21   3.59454870028335E-20
 24   10     3.92920923850234E-19   1.33593114109080E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.51562612591695E-25   6.54062792738406E-24
 16   11     1.32720184793873E-23   3.58344498943457E-22
 17   11     1.57612968397082E-21   4.41316311511831E-20
 18   11     2.45873169079859E-19   7.13032190331590E-18
 19   11     8.89637113024657E-19   2.66891133907397E-17
 20   11     3.20584178088940E-16   9.93810952075714E-15
 21   11     4.64981363681463E-15   1.48794036378068E-13
 22   11     7.75920648940632E-15   2.56053814150409E-13
 23   11     7.21598059687068E-16   2.45343340293603E-14
 24   11     6.97131649139022E-10   2.43996077198658E-08
 25   11     2.50952168925169E-20   9.03427808130610E-19
 26   11     1.97786838173754E-19   7.31811301242891E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00818588740806E-23   3.02455766222417E-22
 19   12     1.24104147069122E-23   3.84722855914277E-22
 20   12     4.95782181581622E-22   1.58650298106119E-20
 21   12     7.93881695762886E-18   2.61980959601752E-16
 22   12     1.65764946886044E-09   5.63600819412549E-08
 23   12     2.75604473440131E-17   9.64615657040459E-16
 24   12     4.16141773469245E-11   1.49811038448928E-09
 25   12     1.36388659996639E-16   5.04638041987565E-15
 26   12     2.58806580267130E-11   9.83465005015094E-10
 27   12     2.57066372958526E-17   1.00255885453825E-15
 28   12     1.38420859713242E-10   5.53683438852970E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.71785597965888E-21   7.55856631049907E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.27568105470374E-18   2.07097474805223E-16
 21   13     1.67732661593759E-18   5.70291049418781E-17
 22   13     7.54509721174787E-17   2.64078402411175E-15
