    time    temp    dens
   9.30818800975141E-01   6.17716856673615E-01   4.89913612140471E+02
     nin     zin       y       x
  1    0     1.71513960381622E-01   1.71513960381622E-01
  0    1     8.21216805312919E-11   8.21216805312919E-11
  1    1     2.20180791624564E-09   4.40361583249128E-09
  2    1     1.35503429150983E-07   4.06510287452949E-07
  1    2     2.04904356038033E-19   6.14713068114098E-19
  2    2     2.61854362043161E-04   1.04741744817264E-03
  4    2     1.19088041221940E-07   7.14528247331640E-07
  3    3     4.38976002096673E-18   2.63385601258004E-17
  4    3     2.01305618902797E-12   1.40913933231958E-11
  5    3     3.09507292665177E-12   2.47605834132141E-11
  6    3     2.20428164161529E-06   1.98385347745376E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51580431099252E-11   2.26422387989327E-10
  6    4     2.76352175265227E-07   2.76352175265227E-06
  7    4     7.28888377831343E-11   8.01777215614478E-10
  8    4     8.35616536633236E-08   1.00273984395988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34961875630626E-13   1.48458063193688E-12
  7    5     1.15621116602098E-11   1.38745339922517E-10
  8    5     3.28793604140936E-08   4.27431685383217E-07
  9    5     3.24012626814476E-08   4.53617677540266E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32935486976755E-15   5.19522584372105E-14
  7    6     2.15096100202226E-12   2.79624930262894E-11
  8    6     1.81206344313906E-11   2.53688882039468E-10
  9    6     1.15468041855664E-10   1.73202062783496E-09
 10    6     8.15584735746437E-06   1.30493557719430E-04
 11    6     3.13284899925837E-07   5.32584329873923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70417470442507E-21   6.58584458619510E-20
  8    7     5.97749932375022E-11   8.96624898562533E-10
  9    7     1.44252101042829E-10   2.30803361668526E-09
 10    7     5.75069747718531E-10   9.77618571121503E-09
 11    7     5.17789272867991E-10   9.32020691162384E-09
 12    7     1.08660790990416E-10   2.06455502881790E-09
 13    7     1.97726311102045E-06   3.95452622204090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24977973924562E-16   1.99964758279299E-15
  9    8     9.88506783345781E-19   1.68046153168783E-17
 10    8     2.36437847345804E-15   4.25588125222447E-14
 11    8     2.31649024578385E-12   4.40133146698931E-11
 12    8     1.59128446132555E-10   3.18256892265110E-09
 13    8     1.10441241428890E-08   2.31926607000668E-07
 14    8     7.68263386908718E-06   1.69017945119918E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22702905409930E-20   6.13135520278867E-19
 11    9     3.92896848399389E-19   7.85793696798777E-18
 12    9     3.04970601711855E-13   6.40438263594896E-12
 13    9     2.33042934595477E-10   5.12694456110049E-09
 14    9     1.29753548037698E-11   2.98433160486705E-10
 15    9     3.80533556397667E-11   9.13280535354400E-10
 16    9     1.72648148102736E-08   4.31620370256841E-07
 17    9     3.00673390716131E-08   7.81750815861941E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.73357751931419E-21   5.74051279055981E-20
 12   10     3.34713990203644E-17   7.36370778448018E-16
 13   10     4.43867840695074E-16   1.02089603359867E-14
 14   10     1.35474938767510E-13   3.25139853042023E-12
 15   10     9.58230381317573E-12   2.39557595329393E-10
 16   10     7.62548139393958E-11   1.98262516242429E-09
 17   10     9.90108298143610E-12   2.67329240498775E-10
 18   10     6.72802082928291E-11   1.88384583219922E-09
 19   10     4.56933337484675E-12   1.32510667870556E-10
 20   10     3.31807347714957E-11   9.95422043144872E-10
 21   10     1.29052478350918E-11   4.00062682887847E-10
 22   10     1.15147821154053E-08   3.68473027692970E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.28246188386817E-25   7.54966233289679E-24
 13   11     2.04200055652038E-23   4.90080133564892E-22
 14   11     1.35487633224203E-18   3.38719083060506E-17
