    time    temp    dens
   6.43808618125632E-02   6.80485584805601E-01   1.48062333193331E+06
     nin     zin       y       x
  1    0     8.40686767503121E-01   8.40686767503121E-01
  0    1     2.76545569591522E-14   2.76545569591522E-14
  1    1     1.06601245273618E-12   2.13202490547237E-12
  2    1     9.95951975828661E-09   2.98785592748598E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21748043230616E-06   3.68699217292246E-05
  4    2     2.56137555816911E-07   1.53682533490147E-06
  3    3     5.83005141599391E-22   3.49803084959635E-21
  4    3     1.29623390072308E-15   9.07363730506158E-15
  5    3     1.89514937885984E-15   1.51611950308787E-14
  6    3     1.46006042040307E-07   1.31405437836276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01528966036519E-14   2.71376069432867E-13
  6    4     2.72937583313951E-13   2.72937583313951E-12
  7    4     1.77086552842299E-13   1.94795208126529E-12
  8    4     3.89692141408586E-06   4.67630569690303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61406392888780E-16   2.87547032177658E-15
  7    5     3.41503241033874E-14   4.09803889240648E-13
  8    5     9.52821167053698E-10   1.23866751716981E-08
  9    5     2.25601495394263E-06   3.15842093551969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11189739169569E-20   4.93427687003482E-19
  7    6     3.65520546407987E-18   4.75176710330384E-17
  8    6     4.28215563209561E-14   5.99501788493385E-13
  9    6     2.80439082615612E-13   4.20658623923418E-12
 10    6     3.10820785794018E-08   4.97313257270429E-07
 11    6     4.27492190012069E-06   7.26736723020517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39888289143520E-17   2.09832433715280E-16
  9    7     5.52071089503220E-15   8.83313743205151E-14
 10    7     6.24034543093111E-14   1.06085872325829E-12
 11    7     5.62210057876477E-14   1.01197810417766E-12
 12    7     1.18142728517856E-14   2.24471184183926E-13
 13    7     3.11638163105533E-07   6.23276326211066E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.72538234143687E-25   1.23606117462990E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.40407953035586E-21   4.32734315464055E-20
 11    8     2.57985208899142E-17   4.90171896908370E-16
 12    8     1.53697065811581E-15   3.07394131623163E-14
 13    8     1.07764550123561E-13   2.26305555259477E-12
 14    8     2.50360871048020E-08   5.50793916305643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.07075293850905E-22   6.44858117086901E-21
 13    9     4.66173396308795E-17   1.02558147187935E-15
 14    9     2.59571683911443E-18   5.97014872996319E-17
 15    9     7.61410638213658E-18   1.82738553171278E-16
 16    9     1.47613104624920E-14   3.69032761562300E-13
 17    9     5.35402991633149E-11   1.39204777824619E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49095335665173E-25   3.42919272029897E-24
 14   10     1.09987255342591E-23   2.63969412822218E-22
 15   10     6.57241901918463E-18   1.64310475479616E-16
 16   10     1.57539635280751E-17   4.09603051729953E-16
 17   10     2.35009146170310E-18   6.34524694659836E-17
 18   10     1.56094838454599E-17   4.37065547672877E-16
 19   10     1.07465547686871E-18   3.11650088291926E-17
 20   10     7.63355962535839E-18   2.29006788760752E-16
 21   10     3.07494766939136E-18   9.53233777511321E-17
 22   10     2.01468019278167E-11   6.44697661690134E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.43524192755905E-21   1.50798225537008E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
