    time    temp    dens
   2.81157059687433E+02   1.00000000000000E-02   1.77773886868511E-05
     nin     zin       y       x
  1    0     7.22077367580728E-10   7.22077367580728E-10
  0    1     1.92255812497051E-10   1.92255812497051E-10
  1    1     3.56188824024707E-16   7.12377648049413E-16
  2    1     2.58332121883932E-08   7.74996365651797E-08
  1    2     1.29197217518665E-14   3.87591652555995E-14
  2    2     2.73392790347805E-04   1.09357116139122E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64124589258968E-08   9.84747535553806E-08
  4    3     2.74852542000925E-09   1.92396779400647E-08
  5    3     2.80734850480197E-19   2.24587880384158E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27849699748067E-21   4.39494789823647E-20
  5    4     1.14965352546501E-06   1.03468817291851E-05
  6    4     7.61595809735474E-07   7.61595809735474E-06
  7    4     1.12746268845375E-16   1.24020895729912E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58815367811355E-15   7.58815367811355E-14
  6    5     2.30430230346728E-08   2.53473253381401E-07
  7    5     6.28600555020203E-21   7.54320666024243E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287895619E-07   5.72700345474743E-06
  7    6     1.65673895757203E-08   2.15376064484363E-07
  8    6     1.17670889927719E-08   1.64739245898806E-07
  9    6     1.04653614460519E-20   1.56980421690778E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66396048824095E-20   4.76314863471324E-19
  7    7     1.86977689121927E-11   2.61768764770698E-10
  8    7     7.34194844229028E-06   1.10129226634354E-04
  9    7     3.22948403692989E-17   5.16717445908783E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46480612689199E-25   5.19720919033799E-24
  8    8     1.60839429030989E-07   2.57343086449583E-06
  9    8     2.88505079224125E-09   4.90458634681013E-08
 10    8     1.81507309598971E-08   3.26713157278149E-07
 11    8     4.67158905284394E-10   8.87601920040348E-09
 12    8     8.94125693343710E-13   1.78825138668742E-11
 13    8     1.00417259533203E-24   2.10876245019726E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39188155079618E-25   2.36619863635351E-24
  9    9     1.38156628636287E-23   2.48681931545317E-22
 10    9     5.71232073180738E-07   1.08534093904340E-05
 11    9     3.91429442962805E-12   7.82858885925610E-11
 12    9     2.30520714637068E-19   4.84093500737843E-18
 13    9     7.45632253930885E-24   1.64039095864795E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849938918316E-06   2.11699877836631E-05
 11   10     2.39682039738985E-07   5.03332283451869E-06
 12   10     8.62057013771249E-06   1.89652543029675E-04
 13   10     1.99889400276135E-11   4.59745620635111E-10
 14   10     8.28188222845486E-09   1.98765173482917E-07
 15   10     4.60764768296495E-21   1.15191192074124E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18103250246151E-21   4.79827150541532E-20
 12   11     3.28955536123448E-09   7.56597733083930E-08
 13   11     1.31823287727897E-08   3.16375890546954E-07
 14   11     2.53018689414296E-09   6.32546723535741E-08
 15   11     1.15823898744256E-17   3.01142136735067E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
