    time    temp    dens
   2.15038576097000E+00   3.09014814386898E-01   3.97343231624156E+01
     nin     zin       y       x
  1    0     1.22700427707767E-09   1.22700427707767E-09
  0    1     6.94365253014938E-14   6.94365253014938E-14
  1    1     4.14515953308317E-15   8.29031906616634E-15
  2    1     1.24390589090672E-08   3.73171767272015E-08
  1    2     8.75211086123576E-17   2.62563325837073E-16
  2    2     2.68943383373621E-04   1.07577353349448E-03
  4    2     4.15064369531006E-08   2.49038621718603E-07
  3    3     3.26757355851341E-09   1.96054413510805E-08
  4    3     2.48708082612215E-09   1.74095657828551E-08
  5    3     6.58246919272990E-13   5.26597535418392E-12
  6    3     2.22889283404515E-07   2.00600355064064E-06
  3    4     3.98642532746099E-18   2.79049772922269E-17
  5    4     9.29170640550942E-07   8.36253576495847E-06
  6    4     7.61569178886991E-07   7.61569178886991E-06
  7    4     4.24780761007363E-15   4.67258837108099E-14
  8    4     2.21702791923953E-21   2.66043350308743E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92453332725399E-13   1.92453332725399E-12
  6    5     2.18397442403609E-08   2.40237186643970E-07
  7    5     3.10293158918091E-13   3.72351790701710E-12
  8    5     1.19330184876318E-14   1.55129240339213E-13
  9    5     2.06629084780421E-22   2.89280718692590E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45452930439570E-25   2.69998223483527E-24
  6    6     4.75789061435325E-07   5.70946873722390E-06
  7    6     1.65508633719283E-08   2.15161223835068E-07
  8    6     1.09871725930044E-08   1.53820416302062E-07
  9    6     4.32646309849613E-11   6.48969464774420E-10
 10    6     2.80791036287546E-06   4.49265658060073E-05
 11    6     7.36154676019200E-12   1.25146294923264E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11317310929756E-19   1.44712504208682E-18
  7    7     1.87532351323449E-11   2.62545291852829E-10
  8    7     4.56214271387776E-06   6.84321407081664E-05
  9    7     9.03650055500868E-08   1.44584008880139E-06
 10    7     3.09202014146517E-08   5.25643424049080E-07
 11    7     6.37702035041149E-09   1.14786366307407E-07
 12    7     4.57813886010860E-10   8.69846383420633E-09
 13    7     7.98387889531441E-09   1.59677577906288E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44333232488776E-24   8.16499848733164E-23
  8    8     1.29173736320440E-08   2.06677978112704E-07
  9    8     9.22839773066225E-10   1.56882761421258E-08
 10    8     1.28069603890440E-08   2.30525287002792E-07
 11    8     5.57684938230543E-07   1.05960138263803E-05
 12    8     1.01108773995708E-06   2.02217547991416E-05
 13    8     1.89301933227071E-07   3.97534059776850E-06
 14    8     6.22000822750869E-06   1.36840181005191E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11015047199075E-24   1.20872558023843E-22
  9    9     3.73473339174264E-21   6.72252010513675E-20
 10    9     1.08964766691820E-08   2.07033056714458E-07
 11    9     4.18073530718669E-08   8.36147061437339E-07
 12    9     4.54993925794269E-08   9.55487244167965E-07
 13    9     2.19327773413539E-06   4.82521101509786E-05
 14    9     1.64480308616324E-09   3.78304709817546E-08
 15    9     4.82774812790429E-10   1.15865955069703E-08
 16    9     1.07143914715553E-11   2.67859786788881E-10
 17    9     3.05071783266622E-18   7.93186636493216E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14622769332452E-09   2.29245538664903E-08
 11   10     4.26750236123353E-09   8.96175495859042E-08
 12   10     2.07360779738820E-07   4.56193715425404E-06
 13   10     1.48613739900569E-09   3.41811601771308E-08
 14   10     2.09767697144445E-08   5.03442473146667E-07
 15   10     2.37019272286408E-08   5.92548180716019E-07
 16   10     1.16951100037507E-10   3.04072860097519E-09
 17   10     7.40063112969966E-17   1.99817040501891E-15
 18   10     5.52793774994668E-22   1.54782256998507E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45863517737457E-21   7.60899739022404E-20
 12   11     1.78452994616264E-11   4.10441887617408E-10
 13   11     5.90508387454305E-11   1.41722012989033E-09
 14   11     4.15756836097531E-08   1.03939209024383E-06
 15   11     3.49169443467711E-09   9.07840553016049E-08
 16   11     3.38207364863257E-10   9.13159885130793E-09
 17   11     9.99304977584299E-15   2.79805393723604E-13
 18   11     2.72068130673777E-16   7.88997578953953E-15
 19   11     9.21808588694141E-17   2.76542576608242E-15
 20   11     6.40594410895422E-21   1.98584267377581E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20996484214077E-16   7.70391562113784E-15
 13   12     2.41708274869272E-10   6.04270687173179E-09
 14   12     2.10704514017616E-09   5.47831736445802E-08
 15   12     1.90479318947283E-09   5.14294161157665E-08
 16   12     1.27305592842687E-09   3.56455659959523E-08
 17   12     4.86705572858611E-10   1.41144616128997E-08
 18   12     3.08795511779118E-10   9.26386535337354E-09
 19   12     7.55699650807998E-11   2.34266891750479E-09
 20   12     4.35128970627204E-12   1.39241270600705E-10
 21   12     9.16956130959398E-13   3.02595523216601E-11
 22   12     1.92748663921225E-17   6.55345457332166E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.02021267781234E-23   2.34525529623121E-21
 14   13     1.29725710527525E-12   3.50259418424317E-11
 15   13     7.02131410125700E-14   1.96596794835196E-12
 16   13     2.97887635358289E-10   8.63874142539037E-09
 17   13     1.49164563553017E-09   4.47493690659051E-08
 18   13     1.09730041071591E-09   3.40163127321931E-08
