    time    temp    dens
   1.04802090369267E+00   5.93587535498460E-01   3.43245704648547E+02
     nin     zin       y       x
  1    0     4.23224286213593E-02   4.23224286213593E-02
  0    1     1.16292242942452E-10   1.16292242942452E-10
  1    1     2.74336717175550E-09   5.48673434351101E-09
  2    1     4.85024827617424E-08   1.45507448285227E-07
  1    2     1.21949116345860E-18   3.65847349037579E-18
  2    2     2.68812462427097E-04   1.07524984970839E-03
  4    2     1.07608803972502E-07   6.45652823835010E-07
  3    3     2.38231849945476E-17   1.42939109967286E-16
  4    3     3.04275096173869E-12   2.12992567321708E-11
  5    3     4.64805410339077E-12   3.71844328271262E-11
  6    3     1.82839622306248E-06   1.64555660075623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22716429042973E-10   1.10444786138676E-09
  6    4     5.90259490038693E-07   5.90259490038693E-06
  7    4     4.20045996102390E-11   4.62050595712629E-10
  8    4     2.05349778412101E-08   2.46419734094521E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37422635746065E-25   1.37422635746065E-24
  6    5     3.61743929842224E-13   3.97918322826447E-12
  7    5     1.73182687219439E-11   2.07819224663326E-10
  8    5     1.71774324444676E-08   2.23306621778079E-07
  9    5     6.49268363141907E-09   9.08975708398670E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32977727964143E-14   7.59573273556971E-13
  7    6     7.03584009639107E-12   9.14659212530840E-11
  8    6     3.92033069918813E-11   5.48846297886338E-10
  9    6     2.39825307095714E-10   3.59737960643571E-09
 10    6     7.67392616134183E-06   1.22782818581469E-04
 11    6     9.48671738216895E-08   1.61274195496872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16326017664623E-20   7.22856424730472E-19
  8    7     3.37915389710261E-10   5.06873084565392E-09
  9    7     7.88004135074176E-10   1.26080661611868E-08
 10    7     2.93164582019145E-09   4.98379789432546E-08
 11    7     2.61665233146478E-09   4.70997419663660E-08
 12    7     5.47791962256438E-10   1.04080472828723E-08
 13    7     1.79226165267842E-06   3.58452330535684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86051594697320E-15   6.17682551515712E-14
  9    8     3.28434258739319E-17   5.58338239856842E-16
 10    8     7.18087668712079E-14   1.29255780368174E-12
 11    8     1.19215634194156E-11   2.26509704968896E-10
 12    8     8.66411117764235E-10   1.73282223552847E-08
 13    8     5.30618977744199E-08   1.11429985326282E-06
 14    8     8.47394238414454E-06   1.86426732451180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48129283718746E-19   8.51445639065617E-18
 11    9     1.14721926159755E-17   2.29443852319509E-16
 12    9     8.51033415524550E-12   1.78717017260155E-10
 13    9     1.52790985573866E-09   3.36140168262506E-08
 14    9     8.49981051650791E-11   1.95495641879682E-09
 15    9     2.48626415184880E-10   5.96703396443711E-09
 16    9     3.77998117472083E-08   9.44995293680208E-07
 17    9     2.67724137553765E-08   6.96082757639790E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05947893233729E-24   2.11895786467458E-23
 11   10     4.38478481923653E-19   9.20804812039671E-18
 12   10     1.31002040416815E-15   2.88204488916994E-14
 13   10     1.69736012527587E-14   3.90392828813449E-13
 14   10     1.79499863641028E-12   4.30799672738467E-11
 15   10     7.97372693432797E-11   1.99343173358199E-09
 16   10     4.44609155074717E-10   1.15598380319426E-08
 17   10     5.44732531376974E-11   1.47077783471783E-09
