    time    temp    dens
   3.53300000000000E-03   2.23842094487815E-01   7.41309999999997E+09
     nin     zin       y       x
  1    0     8.76980605981888E-01   8.76980605981888E-01
  0    1     4.46893787324442E-18   4.46893787324442E-18
  1    1     4.28077125859128E-16   8.56154251718257E-16
  2    1     2.36940850098936E-10   7.10822550296807E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77977001442814E-09   7.11908005771255E-09
  4    2     2.69984893976684E-07   1.61990936386010E-06
  3    3     2.12262095321934E-25   1.27357257193160E-24
  4    3     7.64818450282050E-22   5.35372915197435E-21
  5    3     1.51072629566878E-21   1.20858103653502E-20
  6    3     1.12173086575511E-10   1.00955777917960E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85442417542033E-17   2.56898175787830E-16
  6    4     8.91722900655196E-17   8.91722900655196E-16
  7    4     1.07229381262668E-16   1.17952319388935E-15
  8    4     5.96081901381150E-07   7.15298281657380E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59331082602617E-21   3.95264190862879E-20
  7    5     1.52563118039673E-18   1.83075741647608E-17
  8    5     2.66778893483972E-16   3.46812561529163E-15
  9    5     2.33246309870050E-08   3.26544833818070E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.36692747944721E-19   3.31369847122610E-18
  9    6     1.68549860317879E-18   2.52824790476819E-17
 10    6     2.42840801541678E-18   3.88545282466685E-17
 11    6     1.10377607193162E-09   1.87641932228375E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.27766336087169E-22   1.16442613773947E-20
 10    7     9.36117447277155E-21   1.59139966037116E-19
 11    7     8.43374362197831E-21   1.51807385195610E-19
 12    7     1.76888739036255E-21   3.36088604168885E-20
 13    7     2.53111914469580E-12   5.06223828939160E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.26624338822310E-24   1.45324867764462E-22
 13    8     5.09474267207195E-22   1.06989596113511E-20
 14    8     6.61586685119516E-15   1.45549070726294E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.51120383420624E-19   2.21291299689362E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.56484773431440E-20   8.20751274980609E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.68172659998294E-21   2.61178704399420E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.94294633259144E-21   1.73003121640700E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.85010627787934E-23   2.16453932281536E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.21100622487652E-23   2.81229242770184E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
