    time    temp    dens
   6.89443569920610E-01   6.69660291298862E-01   1.20564311397357E+03
     nin     zin       y       x
  1    0     4.26477543117264E-01   4.26477543117264E-01
  0    1     3.38653088127676E-11   3.38653088127676E-11
  1    1     1.02382477463943E-09   2.04764954927887E-09
  2    1     1.84635127990914E-07   5.53905383972743E-07
  1    2     1.99070146491892E-20   5.97210439475676E-20
  2    2     2.21555506561993E-04   8.86222026247973E-04
  4    2     1.46717115255688E-07   8.80302691534126E-07
  3    3     8.20287997256239E-19   4.92172798353743E-18
  4    3     1.09306190551451E-12   7.65143333860160E-12
  5    3     1.60098914026847E-12   1.28079131221477E-11
  6    3     2.83132290144138E-06   2.54819061129725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09865205550403E-12   4.58878684995363E-11
  6    4     4.03727925709732E-08   4.03727925709732E-07
  7    4     2.76716055348710E-11   3.04387660883581E-10
  8    4     1.62209798281919E-07   1.94651757938303E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53843744597711E-14   4.99228119057482E-13
  7    5     3.65384383273350E-12   4.38461259928021E-11
  8    5     5.09801274647892E-08   6.62741657042259E-07
  9    5     6.67430872772222E-08   9.34403221881111E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56444834826008E-16   4.27733801791209E-15
  7    6     4.86545967264231E-13   6.32509757443500E-12
  8    6     5.05849045117674E-12   7.08188663164744E-11
  9    6     3.18475273644515E-11   4.77712910466772E-10
 10    6     9.04454578693039E-06   1.44712732590886E-04
 11    6     6.45005681936554E-07   1.09650965929214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99814708851432E-22   9.79740592392005E-21
  8    7     1.00054370032921E-11   1.50081555049381E-10
  9    7     2.50948215387030E-11   4.01517144619249E-10
 10    7     1.06869978185243E-10   1.81678962914912E-09
 11    7     9.62759519556235E-11   1.73296713520122E-09
 12    7     2.04236901609745E-11   3.88050113058515E-10
 13    7     2.25325132542158E-06   4.50650265084315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54428264514282E-18   5.67085223222851E-17
  9    8     2.43723540098840E-20   4.14330018168029E-19
 10    8     7.31010621192306E-17   1.31581911814615E-15
 11    8     4.48189544465018E-13   8.51560134483535E-12
 12    8     2.73378864641626E-11   5.46757729283253E-10
 13    8     1.91466747485631E-09   4.02080169719824E-08
 14    8     5.57724937756889E-06   1.22699486306516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58795406423608E-21   1.06171127220485E-19
 11    9     1.73594922498255E-20   3.47189844996510E-19
 12    9     8.01849874295586E-15   1.68388473602073E-13
 13    9     2.55383442542231E-11   5.61843573592909E-10
 14    9     1.42199936099835E-12   3.27059853029621E-11
 15    9     4.17109645429082E-12   1.00106314902980E-10
 16    9     1.07324710363677E-08   2.68311775909192E-07
 17    9     2.20270793046309E-08   5.72704061920402E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19241970462569E-23   2.50408137971395E-22
 12   10     5.66284135728754E-19   1.24582509860326E-17
 13   10     7.87687821743613E-18   1.81168199001031E-16
 14   10     1.26636567928252E-14   3.03927763027804E-13
 15   10     1.03596053786129E-12   2.58990134465323E-11
 16   10     8.39467210678677E-12   2.18261474776456E-10
 17   10     1.22375035086160E-12   3.30412594732632E-11
 18   10     8.15958424183140E-12   2.28468358771279E-10
 19   10     5.60478693330478E-13   1.62538821065839E-11
 20   10     3.99589398316798E-12   1.19876819495040E-10
 21   10     1.60025995874451E-12   4.96080587210798E-11
 22   10     8.40425537861709E-09   2.68936172115747E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06158626564636E-24   3.60939330319761E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.27503206453834E-25   7.86007695489203E-24
 14   11     2.50667334200725E-20   6.26668335501813E-19
 15   11     5.03056045203838E-19   1.30794571752998E-17
 16   11     2.42133005142174E-17   6.53759113883870E-16
 17   11     1.87576348778792E-17   5.25213776580617E-16
 18   11     3.83405394701460E-16   1.11187564463424E-14
 19   11     2.81079981532977E-15   8.43239944598932E-14
 20   11     1.03390845857572E-12   3.20511622158475E-11
 21   11     5.32308064902580E-11   1.70338580768826E-09
 22   11     2.52657495022353E-11   8.33769733573766E-10
 23   11     9.38537140070869E-13   3.19102627624095E-11
 24   11     3.57898005972868E-09   1.25264302090504E-07
 25   11     1.23959489910216E-24   4.46254163676778E-23
 26   11     2.56439927214930E-24   9.48827730695241E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.36182602260302E-25   1.17769302610281E-23
 16   12     1.26430652748061E-22   3.54005827694570E-21
 17   12     1.16128534911706E-20   3.36772751243947E-19
 18   12     8.15829557999765E-17   2.44748867399929E-15
