    time    temp    dens
   2.00511880534885E-03   3.68638966270028E-01   3.01608019481011E+10
     nin     zin       y       x
  1    0     8.77919299035164E-01   8.77919299035164E-01
  0    1     1.20579791387763E-18   1.20579791387763E-18
  1    1     7.96635190293229E-17   1.59327038058646E-16
  2    1     7.88695791245985E-11   2.36608737373795E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88448792159123E-10   1.15379516863649E-09
  4    2     2.70342088866044E-07   1.62205253319626E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.03407274434937E-22   1.42385092104456E-21
  5    3     3.95646966350229E-22   3.16517573080184E-21
  6    3     6.49683017382371E-11   5.84714715644134E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87669188226256E-18   5.28902269403631E-17
  6    4     2.19544187554372E-17   2.19544187554372E-16
  7    4     2.63984425724892E-17   2.90382868297381E-16
  8    4     2.37095267889706E-07   2.84514321467648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85554498794388E-22   5.34109948673827E-21
  7    5     1.24601538144074E-19   1.49521845772889E-18
  8    5     1.53626541321142E-17   1.99714503717485E-16
  9    5     3.68780474381554E-09   5.16292664134175E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.72761032552868E-21   8.01865445574016E-20
  9    6     3.97345384032340E-20   5.96018076048510E-19
 10    6     5.74708918589854E-20   9.19534269743767E-19
 11    6     6.77857279437758E-11   1.15235737504419E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.31304986368275E-24   1.17008797818924E-22
 10    7     8.57109239265495E-23   1.45708570675134E-21
 11    7     7.72193661652241E-23   1.38994859097403E-21
 12    7     1.61959349580951E-23   3.07722764203806E-22
 13    7     6.10922731304914E-14   1.22184546260983E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.83334661887850E-24   3.85002789964486E-23
 14    8     6.33775035693449E-17   1.39430507852559E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.33902494781801E-21   8.68146486432684E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.08640900752226E-21   1.94765088240712E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.84713764958644E-21   3.34802680085939E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
