    time    temp    dens
   5.40212414179791E+00   1.24229781551580E-01   2.50623197308851E+00
     nin     zin       y       x
  1    0     2.03545259552579E-10   2.03545259552579E-10
  0    1     7.05267700473783E-13   7.05267700473783E-13
  1    1     6.46734652493125E-16   1.29346930498625E-15
  2    1     2.20751421227168E-08   6.62254263681504E-08
  1    2     1.03207258052499E-15   3.09621774157496E-15
  2    2     2.68972415426338E-04   1.07588966170535E-03
  4    2     2.53899924760387E-09   1.52339954856232E-08
  3    3     1.81666787047288E-08   1.09000072228373E-07
  4    3     2.74563233240477E-09   1.92194263268334E-08
  5    3     8.74460232716149E-14   6.99568186172919E-13
  6    3     4.83161247876045E-10   4.34845123088441E-09
  3    4     3.86577880420941E-19   2.70604516294659E-18
  5    4     1.14917193373872E-06   1.03425474036485E-05
  6    4     7.61594501913687E-07   7.61594501913687E-06
  7    4     1.51684345207247E-12   1.66852779727972E-11
  8    4     8.68853080247001E-21   1.04262369629640E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57859279821669E-14   1.57859279821669E-13
  6    5     2.30410116413976E-08   2.53451128055373E-07
  7    5     3.28023428980639E-15   3.93628114776767E-14
  8    5     1.43920628541973E-22   1.87096817104565E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249616467206E-07   5.72699539760647E-06
  7    6     1.65667890596110E-08   2.15368257774943E-07
  8    6     1.17457614979065E-08   1.64440660970690E-07
  9    6     1.73720586926296E-11   2.60580880389444E-10
 10    6     1.40562367945565E-07   2.24899788712904E-06
 11    6     2.07047750080461E-15   3.51981175136784E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71787569518292E-20   7.43323840373779E-19
  7    7     1.87058181860848E-11   2.61881454605188E-10
  8    7     7.20277645098123E-06   1.08041646764719E-04
  9    7     8.72411545492814E-08   1.39585847278850E-06
 10    7     1.80276707186487E-08   3.06470402217028E-07
 11    7     1.73828076885019E-10   3.12890538393034E-09
 12    7     6.24590610289811E-13   1.18672215955064E-11
 13    7     9.73629418930788E-16   1.94725883786158E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04964413625907E-24   3.07446620438860E-23
  8    8     5.50474181668454E-08   8.80758690669526E-07
  9    8     1.98948330048381E-09   3.38212161082247E-08
 10    8     1.80100216383044E-08   3.24180389489479E-07
 11    8     5.15948530588971E-07   9.80302208119045E-06
 12    8     8.59883765865777E-07   1.71976753173155E-05
 13    8     9.80449653858003E-08   2.05894427310181E-06
 14    8     2.28999472049926E-06   5.03798838509838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84496301348552E-24   8.23643712292538E-23
  9    9     2.76260639314297E-23   4.97269150765734E-22
 10    9     5.57890148792987E-08   1.05999128270668E-06
 11    9     1.74688180266816E-07   3.49376360533633E-06
 12    9     9.51523645283280E-08   1.99819965509489E-06
