    time    temp    dens
   1.74121728322831E-01   9.36532121531594E-01   7.48438360401517E+04
     nin     zin       y       x
  1    0     7.71285739791318E-01   7.71285739791318E-01
  0    1     5.74794502202825E-13   5.74794502202825E-13
  1    1     1.62851816496710E-11   3.25703632993420E-11
  2    1     3.52020305717021E-08   1.05606091715106E-07
  1    2     6.27372873937212E-24   1.88211862181164E-23
  2    2     4.97718261633529E-05   1.99087304653412E-04
  4    2     2.29664536287484E-07   1.37798721772491E-06
  3    3     8.83537659634730E-21   5.30122595780838E-20
  4    3     4.83520267028362E-14   3.38464186919853E-13
  5    3     5.79615606658533E-14   4.63692485326826E-13
  6    3     1.28740978907489E-06   1.15866881016740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63394742297343E-14   4.17055268067608E-13
  6    4     8.08978217885005E-11   8.08978217885005E-10
  7    4     3.17313432816398E-13   3.49044776098038E-12
  8    4     4.54389529283921E-07   5.45267435140705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69317031065465E-15   1.86248734172012E-14
  7    5     1.17801827533476E-13   1.41362193040171E-12
  8    5     4.31451173419414E-07   5.60886525445238E-06
  9    5     3.20329215030362E-07   4.48460901042506E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06316736654719E-18   1.27580083985663E-17
  7    6     2.57505164303915E-14   3.34756713595089E-13
  8    6     2.44128110173643E-13   3.41779354243100E-12
  9    6     1.23237761742550E-12   1.84856642613825E-11
 10    6     9.91091370832866E-06   1.58574619333259E-04
 11    6     1.27087317921944E-06   2.16048440467305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81622457865292E-23   6.74271441011410E-22
  8    7     7.00847178764379E-14   1.05127076814657E-12
  9    7     1.88852411709680E-13   3.02163858735488E-12
 10    7     8.81832380883075E-13   1.49911504750123E-11
 11    7     7.94466480000333E-13   1.43003966400060E-11
 12    7     1.94994085461797E-11   3.70488762377415E-10
 13    7     1.41903127940830E-06   2.83806255881660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53495648560288E-20   2.45593037696461E-19
  9    8     5.46741921266711E-23   9.29461266153409E-22
 10    8     1.30940092131024E-18   2.35692165835843E-17
 11    8     2.91935978317066E-15   5.54678358802426E-14
 12    8     1.09664274405620E-13   2.19328548811239E-12
 13    8     7.68891690685509E-12   1.61467255043957E-10
 14    8     4.30460557384615E-07   9.47013226246153E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04466137383087E-22   7.68485661027865E-21
 11    9     4.83570122658685E-22   9.67140245317370E-21
 12    9     1.10417316352199E-18   2.31876364339618E-17
 13    9     1.27660867299635E-14   2.80853908059198E-13
 14    9     7.10833560821560E-16   1.63491718988959E-14
 15    9     2.08511180854804E-15   5.00426834051529E-14
 16    9     1.41038145876934E-09   3.52595364692335E-08
 17    9     1.11659567226709E-09   2.90314874789444E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49410391008410E-23   3.28702860218502E-22
 13   10     3.86528529173024E-21   8.89015617097956E-20
 14   10     1.06743236675978E-17   2.56183768022347E-16
 15   10     3.09320332385582E-14   7.73300830963956E-13
 16   10     4.38420607326998E-14   1.13989357905020E-12
 17   10     1.03262019267694E-14   2.78807452022773E-13
 18   10     6.31432398689717E-14   1.76801071633121E-12
 19   10     4.54254418428792E-15   1.31733781344350E-13
 20   10     3.00333809026549E-14   9.01001427079648E-13
 21   10     1.34518735584417E-14   4.17008080311692E-13
 22   10     7.30431098782851E-09   2.33737951610512E-07
 23   10     7.10661710290438E-22   2.34518364395845E-20
 24   10     2.44154983652446E-20   8.30126944418315E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.94609683505602E-24   2.23652420876401E-22
 15   11     3.41313585157728E-23   8.87415321410092E-22
 16   11     1.83023732830475E-21   4.94164078642281E-20
 17   11     2.80541840201645E-19   7.85517152564606E-18
 18   11     8.74468757089139E-18   2.53595939555850E-16
 19   11     2.52242731033291E-17   7.56728193099874E-16
 20   11     9.01649244090389E-15   2.79511265668021E-13
 21   11     5.37048470120249E-13   1.71855510438480E-11
 22   11     2.27347003390076E-13   7.50245111187250E-12
