    time    temp    dens
   4.21193050650496E+02   1.00000000000000E-02   5.28775537510987E-06
     nin     zin       y       x
  1    0     8.08252033735112E-10   8.08252033735112E-10
  0    1     3.13323524689708E-10   3.13323524689708E-10
  1    1     3.67045525078222E-16   7.34091050156443E-16
  2    1     2.58357361734234E-08   7.75072085202701E-08
  1    2     1.93555759186665E-14   5.80667277559996E-14
  2    2     2.75783834619111E-04   1.10313533847644E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64099283560382E-08   9.84595701362289E-08
  4    3     2.74852556257316E-09   1.92396789380122E-08
  5    3     9.30052785631717E-20   7.44042228505374E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25118166825472E-21   4.37582716777831E-20
  5    4     1.14965352435911E-06   1.03468817192320E-05
  6    4     7.61595810503083E-07   7.61595810503083E-06
  7    4     3.20946627770816E-17   3.53041290547898E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58586939872206E-15   7.58586939872206E-14
  6    5     2.30430234216413E-08   2.53473257638055E-07
  7    5     2.09262058567003E-21   2.51114470280403E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287660198E-07   5.72700345192237E-06
  7    6     1.65673898246088E-08   2.15376067719915E-07
  8    6     1.17670890900073E-08   1.64739247260102E-07
  9    6     3.43204726781276E-21   5.14807090171913E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11549927867772E-20   4.05014906228104E-19
  7    7     1.86977675578407E-11   2.61768745809770E-10
  8    7     7.34194844207235E-06   1.10129226631085E-04
