    time    temp    dens
   6.66374179212251E-02   7.15756003684479E-01   1.33524347621980E+06
     nin     zin       y       x
  1    0     8.38709598897941E-01   8.38709598897941E-01
  0    1     3.09359453492474E-14   3.09359453492474E-14
  1    1     1.13905741117523E-12   2.27811482235047E-12
  2    1     1.01936521704347E-08   3.05809565113042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91228480096713E-06   3.96491392038685E-05
  4    2     2.55638031735431E-07   1.53382819041259E-06
  3    3     6.18540476188141E-22   3.71124285712884E-21
  4    3     1.58293109967202E-15   1.10805176977041E-14
  5    3     2.23569793042525E-15   1.78855834434020E-14
  6    3     1.70333488201736E-07   1.53300139381562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985788471708E-14   2.68187209624537E-13
  6    4     3.81773573591052E-13   3.81773573591052E-12
  7    4     1.79292008604221E-13   1.97221209464643E-12
  8    4     3.78627141762595E-06   4.54352570115114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698946391077E-16   3.20868841030185E-15
  7    5     3.62822083539429E-14   4.35386500247314E-13
  8    5     2.57611722155635E-09   3.34895238802325E-08
  9    5     2.25412423026642E-06   3.15577392237299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24649543301297E-20   6.29579451961556E-19
  7    6     1.03424778271851E-17   1.34452211753406E-16
  8    6     4.55215571689050E-14   6.37301800364670E-13
  9    6     2.96280797676444E-13   4.44421196514667E-12
 10    6     7.24593441709956E-08   1.15934950673593E-06
 11    6     4.48032057377383E-06   7.61654497541550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61906635992276E-25   2.26669290389186E-24
  8    7     3.44788975474846E-17   5.17183463212269E-16
  9    7     6.16225268758316E-15   9.85960430013306E-14
 10    7     6.92705558305309E-14   1.17759944911903E-12
 11    7     6.24077681017440E-14   1.12333982583139E-12
 12    7     1.32295631061946E-14   2.51361699017697E-13
 13    7     3.43502126969126E-07   6.87004253938253E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76254309615160E-25   1.56200689538426E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53284211172678E-21   8.15911580110821E-20
 11    8     3.23543503580214E-17   6.14732656802406E-16
 12    8     1.79022081842145E-15   3.58044163684290E-14
 13    8     1.25521132105067E-13   2.63594377420640E-12
 14    8     2.87768965412169E-08   6.33091723906773E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03119793543269E-25   2.06239587086538E-24
 12    9     4.97031354882543E-22   1.04376584525334E-20
 13    9     5.66887666722908E-17   1.24715286679040E-15
 14    9     3.15650777351782E-18   7.25996787909099E-17
 15    9     9.25909387597366E-18   2.22218253023368E-16
 16    9     5.01356947995250E-14   1.25339236998812E-12
 17    9     6.29104771720718E-11   1.63567240647387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68383073071927E-25   8.47281068065433E-24
 14   10     3.48928716362936E-23   8.37428919271047E-22
 15   10     1.50042930768931E-17   3.75107326922328E-16
 16   10     2.87606600301382E-17   7.47777160783593E-16
 17   10     4.61229391768802E-18   1.24531935777577E-16
 18   10     3.02472867531646E-17   8.46924029088609E-16
 19   10     2.09699941105037E-18   6.08129829204606E-17
 20   10     1.47183419156879E-17   4.41550257470638E-16
 21   10     6.03262331174419E-18   1.87011322664070E-16
 22   10     3.21289579243807E-11   1.02812665358018E-09
 23   10     2.14341315928374E-25   7.07326342563634E-24
 24   10     1.84771663021349E-20   6.28223654272586E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.93830082772815E-22   2.30210724004116E-20
 19   11     5.02306749059217E-21   1.50692024717765E-19
 20   11     1.85752990589639E-18   5.75834270827879E-17
 21   11     1.68583888292193E-17   5.39468442535017E-16
 22   11     4.53479923763182E-17   1.49648374841850E-15
 23   11     1.68997409927301E-18   5.74591193752825E-17
 24   11     9.65490785122935E-12   3.37921774793027E-10
 25   11     2.29079315806938E-23   8.24685536904978E-22
 26   11     2.94067733089433E-20   1.08805061243090E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.54588104774937E-25   3.05468193527980E-23
 21   12     4.04519254479890E-20   1.33491353978364E-18
 22   12     2.03138397645341E-11   6.90670551994161E-10
 23   12     2.19871757723812E-19   7.69551152033341E-18
 24   12     5.20768119122003E-13   1.87476522883921E-11
 25   12     1.26447034366942E-18   4.67854027157684E-17
 26   12     5.40141627392483E-13   2.05253818409143E-11
 27   12     2.42178813270044E-19   9.44497371753170E-18
 28   12     2.70895096175409E-12   1.08358038470164E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.81484330005893E-21   4.31853105202593E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75354367849465E-20   9.08669413903234E-19
 21   13     7.15800698095372E-21   2.43372237352427E-19
 22   13     3.30126875944587E-19   1.15544406580605E-17
 23   13     2.69524313908745E-20   9.70287530071483E-19
 24   13     5.84538774726226E-18   2.16279346648704E-16
 25   13     3.44556501651168E-20   1.30931470627444E-18
 26   13     8.27719137764769E-15   3.22810463728260E-13
 27   13     3.74433393952418E-20   1.49773357580967E-18
 28   13     3.20252496905373E-12   1.31303523731203E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.12075554406555E-22   1.40433999482950E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.32323131792962E-24   8.59595587633959E-23
 24   14     7.24298108998198E-22   2.75233281419315E-20
 25   14     5.56293400157684E-21   2.16954426061497E-19
 26   14     6.41891424363989E-20   2.56756569745596E-18
 27   14     3.88199144970574E-20   1.59161649437935E-18
 28   14     3.73549963992441E-12   1.56890984876825E-10
 29   14     1.17859176137746E-25   5.06794457392306E-24
 30   14     7.82609512044238E-19   3.44348185299465E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27811315122745E-16   1.50793204956463E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.05354286189760E-20   8.41952573378016E-19
 27   15     4.62983249623685E-21   1.94452964841948E-19
 28   15     1.23965795978096E-12   5.33052922705814E-11
 29   15     7.45240755272598E-21   3.27905932319943E-19
 30   15     7.35174307231731E-18   3.30828438254279E-16
 31   15     1.08936066849209E-20   5.01105907506362E-19
 32   15     2.32067111522428E-13   1.09071542415541E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.74047173068757E-24   1.53359340958190E-22
 26   16     2.52579808583478E-21   1.06083519605061E-19
 27   16     3.84939243329611E-21   1.65523874631733E-19
 28   16     3.77564143726244E-20   1.66128223239547E-18
 29   16     6.38529656989379E-21   2.87338345645220E-19
 30   16     7.52894663101254E-19   3.46331545026577E-17
 31   16     1.05981002524499E-20   4.98110711865147E-19
 32   16     2.24954450049007E-15   1.07978136023523E-13
 33   16     7.35510095336254E-20   3.60399946714764E-18
 34   16     1.13597878609197E-13   5.67989393045987E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.68297015705444E-25   2.43514448166831E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
