    time    temp    dens
   1.64313749015052E+00   4.01839827372405E-01   8.90621617813070E+01
     nin     zin       y       x
  1    0     6.33974038190247E-09   6.33974038190247E-09
  0    1     9.25110313310639E-14   9.25110313310639E-14
  1    1     2.24561209323494E-14   4.49122418646987E-14
  2    1     7.51189257436861E-09   2.25356777231058E-08
  1    2     8.82140238837242E-18   2.64642071651173E-17
  2    2     2.68954532169534E-04   1.07581812867814E-03
  4    2     6.43211289800823E-08   3.85926773880494E-07
  3    3     4.80939140492637E-10   2.88563484295582E-09
  4    3     2.11582299913499E-09   1.48107609939450E-08
  5    3     3.99741126623924E-13   3.19792901299140E-12
  6    3     5.86459886454397E-07   5.27813897808957E-06
  3    4     1.99712491860290E-18   1.39798744302203E-17
  5    4     6.04893678818759E-07   5.44404310936883E-06
  6    4     7.61466298034259E-07   7.61466298034259E-06
  7    4     4.17969919963763E-16   4.59766911960139E-15
  8    4     1.92025349907147E-16   2.30430419888576E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94304909313329E-14   4.94304909313329E-13
  6    5     1.68559415199966E-08   1.85415356719963E-07
  7    5     6.90567336466899E-12   8.28680803760279E-11
  8    5     6.80475489754076E-13   8.84618136680299E-12
  9    5     2.09107788935850E-19   2.92750904510190E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25519635453644E-24   1.38071598999009E-23
  6    6     4.41000593601026E-07   5.29200712321231E-06
  7    6     1.64390423251448E-08   2.13707550226883E-07
  8    6     1.03762012853488E-08   1.45266817994883E-07
  9    6     4.85118617023197E-11   7.27677925534795E-10
 10    6     4.49102231446012E-06   7.18563570313620E-05
 11    6     3.40021523068126E-12   5.78036589215813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18818382766845E-19   2.84463897596898E-18
  7    7     1.79469464759584E-11   2.51257250663417E-10
  8    7     2.89616962965448E-06   4.34425444448172E-05
  9    7     7.74129758655186E-08   1.23860761384830E-06
 10    7     3.36270705651159E-08   5.71660199606970E-07
 11    7     1.12262478880273E-08   2.02072461984492E-07
 12    7     1.29683382933045E-09   2.46398427572786E-08
 13    7     1.02679648121281E-07   2.05359296242562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81944137626422E-24   1.17291620643963E-22
  8    8     6.15938441549286E-09   9.85501506478858E-08
  9    8     4.59017502314329E-10   7.80329753934360E-09
 10    8     8.53923909377320E-09   1.53706303687918E-07
 11    8     5.25253930857316E-07   9.97982468628901E-06
 12    8     9.81790293826853E-07   1.96358058765371E-05
 13    8     2.09744122090374E-07   4.40462656389786E-06
 14    8     7.27120471532634E-06   1.59966503737179E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72437501084275E-24   9.73143751843268E-23
  9    9     1.86166986293388E-20   3.35100575328098E-19
 10    9     3.99877319949670E-09   7.59766907904374E-08
 11    9     1.70061756578515E-08   3.40123513157030E-07
 12    9     2.73523358374382E-08   5.74399052586202E-07
 13    9     1.28882004239500E-06   2.83540409326899E-05
 14    9     1.91422004105413E-09   4.40270609442451E-08
 15    9     1.18446888214467E-09   2.84272531714722E-08
 16    9     7.94347105560894E-10   1.98586776390223E-08
 17    9     2.59430810112398E-15   6.74520106292234E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13363381832216E-10   4.26726763664432E-09
 11   10     1.19095952515763E-09   2.50101500283102E-08
 12   10     6.06825002591271E-08   1.33501500570080E-06
 13   10     1.08353400971275E-09   2.49212822233933E-08
 14   10     2.01745323994799E-08   4.84188777587517E-07
 15   10     4.17454159657150E-08   1.04363539914287E-06
 16   10     6.84804794960276E-10   1.78049246689672E-08
 17   10     1.25441661904836E-14   3.38692487143057E-13
 18   10     1.00937247241302E-17   2.82624292275644E-16
 19   10     3.80266127904786E-21   1.10277177092388E-19
 20   10     3.57212261824620E-25   1.07163678547386E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58622639230567E-21   3.48969806307248E-20
 12   11     5.78491286669691E-12   1.33052995934029E-10
 13   11     2.41059395127766E-11   5.78542548306638E-10
 14   11     2.34971067209500E-08   5.87427668023751E-07
 15   11     3.85189496305194E-09   1.00149269039350E-07
 16   11     9.93045087760504E-10   2.68122173695336E-08
 17   11     3.77810898991265E-13   1.05787051717554E-11
 18   11     5.10555708305871E-13   1.48061155408703E-11
 19   11     1.09990102390111E-13   3.29970307170332E-12
 20   11     9.29320874410241E-17   2.88089471067175E-15
 21   11     3.24619043811281E-20   1.03878094019610E-18
 22   11     1.90486910062042E-25   6.28606803204737E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63042053674600E-17   1.35130092881904E-15
 13   12     5.17247612536280E-11   1.29311903134070E-09
 14   12     8.57253683983971E-10   2.22885957835832E-08
 15   12     1.23608815501493E-09   3.33743801854030E-08
 16   12     1.23135646754069E-09   3.44779810911392E-08
 17   12     6.37655893590267E-10   1.84920209141177E-08
 18   12     8.70902030234429E-10   2.61270609070329E-08
 19   12     3.41218172072769E-10   1.05777633342558E-08
 20   12     2.36209188125558E-10   7.55869402001785E-09
 21   12     4.31900514853077E-11   1.42527169901515E-09
 22   12     1.15929150712376E-14   3.94159112422077E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
