    time    temp    dens
   7.23669851045628E-02   7.91200195784745E-01   1.04254187323750E+06
     nin     zin       y       x
  1    0     8.33844766817860E-01   8.33844766817860E-01
  0    1     4.02792244350330E-14   4.02792244350330E-14
  1    1     1.35351776749853E-12   2.70703553499706E-12
  2    1     1.09055166927876E-08   3.27165500783627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17675719328376E-05   4.70702877313504E-05
  4    2     2.54373795858144E-07   1.52624277514886E-06
  3    3     7.30029321273247E-22   4.38017592763948E-21
  4    3     2.44887248954398E-15   1.71421074268078E-14
  5    3     3.23878346666492E-15   2.59102677333194E-14
  6    3     2.38276472429928E-07   2.14448825186936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91215674247361E-14   2.62094106822625E-13
  6    4     9.26521999489864E-13   9.26521999489864E-12
  7    4     1.83990434695549E-13   2.02389478165104E-12
  8    4     3.48044555884634E-06   4.17653467061561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68858343771367E-16   4.05744178148504E-15
  7    5     4.18858495149065E-14   5.02630194178878E-13
  8    5     1.69215014075145E-08   2.19979518297689E-07
  9    5     2.21121680733221E-06   3.09570353026509E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48889540779718E-20   1.01866744893566E-18
  7    6     7.85165555561853E-17   1.02071522223041E-15
  8    6     5.30085342048598E-14   7.42119478868037E-13
  9    6     3.40378156740913E-13   5.10567235111369E-12
 10    6     3.62594891945848E-07   5.80151827113356E-06
 11    6     4.80563104059581E-06   8.16957276901287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23287963525750E-25   8.72603148936050E-24
  8    7     2.01280279932455E-16   3.01920419898683E-15
  9    7     8.07922506361301E-15   1.29267601017808E-13
 10    7     8.79229814629931E-14   1.49469068487088E-12
 11    7     7.92122572044009E-14   1.42582062967922E-12
 12    7     2.11532034139951E-14   4.01910864865907E-13
 13    7     4.29429748123844E-07   8.58859496247687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57778216164642E-24   5.72445145863428E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64159119480773E-20   2.95486415065392E-19
 11    8     5.45195438050692E-17   1.03587133229632E-15
 12    8     2.60830581984726E-15   5.21661163969451E-14
 13    8     1.82880966003440E-13   3.84050028607224E-12
 14    8     3.98704527294960E-08   8.77149960048912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70293143713794E-25   8.93556973056208E-24
 11    9     5.82420981484328E-25   1.16484196296866E-23
 12    9     1.73130056880295E-21   3.63573119448620E-20
 13    9     9.18576234518727E-17   2.02086771594120E-15
 14    9     5.11475853987644E-18   1.17639446417158E-16
 15    9     1.50032987047024E-17   3.60079168912856E-16
 16    9     5.49914572403320E-13   1.37478643100830E-11
 17    9     9.16595254376364E-11   2.38314766137855E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41319470370927E-24   5.55034781853132E-23
 14   10     3.83157337735617E-22   9.19577610565480E-21
 15   10     8.49528372879495E-17   2.12382093219874E-15
 16   10     1.28786424929641E-16   3.34844704817066E-15
 17   10     2.38375663098473E-17   6.43614290365877E-16
 18   10     1.52368975918240E-16   4.26633132571072E-15
 19   10     1.07103731370824E-17   3.10600820975388E-16
 20   10     7.34513287058762E-17   2.20353986117629E-15
 21   10     3.11437334447774E-17   9.65455736788099E-16
 22   10     1.21332680593513E-10   3.88264577899243E-09
 23   10     6.41517085088015E-24   2.11700638079045E-22
 24   10     1.11221848201475E-19   3.78154283885014E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
