    time    temp    dens
   1.02082263557045E+00   5.99204471919658E-01   3.71418962190799E+02
     nin     zin       y       x
  1    0     7.16706418867171E-02   7.16706418867171E-02
  0    1     1.07687945520477E-10   1.07687945520477E-10
  1    1     2.65016062688419E-09   5.30032125376837E-09
  2    1     7.37717268325006E-08   2.21315180497502E-07
  1    2     6.80942487662552E-19   2.04282746298766E-18
  2    2     2.67942504063273E-04   1.07177001625309E-03
  4    2     1.10170592720197E-07   6.61023556321185E-07
  3    3     1.31913010169592E-17   7.91478061017551E-17
  4    3     2.63425993342362E-12   1.84398195339654E-11
  5    3     4.07082819704189E-12   3.25666255763351E-11
  6    3     1.91659524121570E-06   1.72493571709413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99651658082934E-11   6.29686492274640E-10
  6    4     5.05021256030822E-07   5.05021256030822E-06
  7    4     5.91968878958930E-11   6.51165766854823E-10
  8    4     3.39269028030809E-08   4.07122833636971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39988670654279E-13   2.63987537719707E-12
  7    5     1.52409192533065E-11   1.82891031039678E-10
  8    5     2.11661979592853E-08   2.75160573470709E-07
  9    5     1.20874471296943E-08   1.69224259815720E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36172557887563E-14   2.83407069465076E-13
  7    6     4.62383225414923E-12   6.01098193039400E-11
  8    6     2.96231997795017E-11   4.14724796913023E-10
  9    6     1.85834984158085E-10   2.78752476237128E-09
 10    6     7.78808535705762E-06   1.24609365712922E-04
 11    6     1.52012055248738E-07   2.58420493922854E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08588145067644E-20   2.92023403094702E-19
  8    7     1.85579281843260E-10   2.78368922764890E-09
  9    7     4.37384938689664E-10   6.99815901903463E-09
 10    7     1.66611500548661E-09   2.83239550932723E-08
 11    7     1.49589424786890E-09   2.69260964616402E-08
 12    7     3.13581380820511E-10   5.95804623558971E-09
 13    7     1.84013196126827E-06   3.68026392253655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18291663386115E-15   1.89266661417785E-14
  9    8     9.89918652241335E-18   1.68286170881027E-16
 10    8     2.21835761604665E-14   3.99304370888397E-13
 11    8     6.70791512596378E-12   1.27450387393312E-10
 12    8     4.81606434472767E-10   9.63212868945535E-09
 13    8     3.19169481969407E-08   6.70255912135755E-07
 14    8     8.31442761799609E-06   1.82917407595914E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63773531537196E-19   3.11169709920672E-18
 11    9     3.52776949959295E-18   7.05553899918590E-17
 12    9     2.83189405049001E-12   5.94697750602902E-11
 13    9     8.17616671726955E-10   1.79875667779930E-08
 14    9     4.55104379984683E-11   1.04674007396477E-09
 15    9     1.33353552186458E-10   3.20048525247499E-09
 16    9     2.80012138749424E-08   7.00030346873559E-07
 17    9     2.96159203819395E-08   7.70013929930428E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76382190045481E-25   3.52764380090963E-24
 11   10     7.97376599991987E-20   1.67449085998317E-18
 12   10     3.79348579632890E-16   8.34566875192359E-15
