    time    temp    dens
   2.89640792829700E-01   7.99006271848617E-01   1.62605699413316E+04
     nin     zin       y       x
  1    0     7.20648234001507E-01   7.20648234001507E-01
  0    1     2.58644915874523E-12   2.58644915874523E-12
  1    1     8.14558319311129E-11   1.62911663862226E-10
  2    1     7.61779021769250E-08   2.28533706530775E-07
  1    2     9.77816771293613E-23   2.93345031388084E-22
  2    2     9.42286251550492E-05   3.76914500620197E-04
  4    2     2.07308346747661E-07   1.24385008048596E-06
  3    3     4.38044249621696E-20   2.62826549773018E-19
  4    3     1.60593916664383E-13   1.12415741665068E-12
  5    3     2.09811393501312E-13   1.67849114801050E-12
  6    3     2.18656376257033E-06   1.96790738631330E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86423996030913E-13   1.67781596427821E-12
  6    4     4.01669546066929E-10   4.01669546066929E-09
  7    4     1.17894343663395E-12   1.29683778029734E-11
  8    4     1.61799563842722E-07   1.94159476611266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63965368419489E-15   4.00361905261438E-14
  7    5     2.23894958152273E-13   2.68673949782728E-12
  8    5     8.36974163577127E-08   1.08806641265027E-06
  9    5     1.26475702713134E-07   1.77065983798388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18540865846869E-18   6.22249039016243E-17
  7    6     2.85877644656906E-14   3.71640938053977E-13
  8    6     3.51615217677940E-13   4.92261304749115E-12
  9    6     2.10518097994287E-12   3.15777146991430E-11
 10    6     1.00800047970029E-05   1.61280076752046E-04
 11    6     1.59741931512556E-06   2.71561283571346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10227395928992E-23   8.54318354300589E-22
  8    7     4.11002891111553E-13   6.16504336667329E-12
  9    7     1.13334326144141E-12   1.81334921830625E-11
 10    7     5.53920538538545E-12   9.41664915515527E-11
 11    7     4.99040512554582E-12   8.98272922598247E-11
 12    7     3.19476070637930E-12   6.07004534212067E-11
 13    7     2.07355779093702E-06   4.14711558187403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45750089314166E-20   2.33200142902665E-19
  9    8     6.81827532179209E-23   1.15910680470465E-21
 10    8     1.13963662600145E-18   2.05134592680261E-17
 11    8     1.96138608127330E-14   3.72663355441927E-13
 12    8     9.25204076781818E-13   1.85040815356364E-11
 13    8     6.48652805983261E-11   1.36217089256485E-09
 14    8     1.37315905694140E-06   3.02094992527107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
