    time    temp    dens
   1.49561479573379E+00   4.39755925337052E-01   1.18101574610771E+02
     nin     zin       y       x
  1    0     1.28831285618142E-08   1.28831285618142E-08
  0    1     1.31356641381448E-13   1.31356641381448E-13
  1    1     4.70738376771286E-14   9.41476753542571E-14
  2    1     6.00218240776149E-09   1.80065472232845E-08
  1    2     3.35059663044243E-18   1.00517898913273E-17
  2    2     2.68994121148458E-04   1.07597648459383E-03
  4    2     7.30674387901702E-08   4.38404632741021E-07
  3    3     1.96033831726863E-10   1.17620299036118E-09
  4    3     1.90857945645309E-09   1.33600561951716E-08
  5    3     2.98734641583497E-13   2.38987713266797E-12
  6    3     7.77437415100040E-07   6.99693673590036E-06
  3    4     1.22564712274391E-18   8.57952985920740E-18
  5    4     4.66052655106219E-07   4.19447389595597E-06
  6    4     7.61372736334550E-07   7.61372736334550E-06
  7    4     2.80182481878812E-16   3.08200730066693E-15
  8    4     1.80134900116125E-14   2.16161880139349E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84555558765314E-14   1.84555558765314E-13
  6    5     1.34630577186565E-08   1.48093634905222E-07
  7    5     2.40027844694672E-11   2.88033413633606E-10
  8    5     2.48766978021563E-12   3.23397071428032E-11
  9    5     2.50101476341048E-18   3.50142066877468E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30681368553876E-24   1.43749505409264E-23
  6    6     3.92149625286958E-07   4.70579550344350E-06
  7    6     1.62551917041093E-08   2.11317492153421E-07
  8    6     1.00979310354587E-08   1.41371034496422E-07
  9    6     4.84635801049707E-11   7.26953701574560E-10
 10    6     5.14888137705628E-06   8.23821020329005E-05
 11    6     1.58081402833318E-12   2.68738384816640E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68342214151138E-19   3.48844878396480E-18
  7    7     1.62701551183168E-11   2.27782171656435E-10
  8    7     2.24525151314477E-06   3.36787726971716E-05
  9    7     7.15483148434402E-08   1.14477303749504E-06
 10    7     3.44566222866915E-08   5.85762578873756E-07
 11    7     1.32351944053926E-08   2.38233499297066E-07
 12    7     1.75639417778476E-09   3.33714893779105E-08
 13    7     2.16552351933272E-07   4.33104703866544E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11021707196319E-24   1.21653256079448E-22
  8    8     4.29964212596866E-09   6.87942740154986E-08
  9    8     2.95156140524271E-10   5.01765438891261E-09
 10    8     6.72537583908407E-09   1.21056765103513E-07
 11    8     4.79932674938588E-07   9.11872082383317E-06
 12    8     9.22207900476916E-07   1.84441580095383E-05
 13    8     2.16039234536703E-07   4.53682392527077E-06
 14    8     7.60912291447337E-06   1.67400704118414E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03874192660488E-24   8.56586127522829E-23
  9    9     2.18258638016099E-20   3.92865548428978E-19
 10    9     2.26339204809600E-09   4.30044489138240E-08
 11    9     1.02710245175840E-08   2.05420490351679E-07
 12    9     2.10125961197489E-08   4.41264518514728E-07
 13    9     9.78440436254902E-07   2.15256895976079E-05
 14    9     1.99136279350297E-09   4.58013442505684E-08
 15    9     1.53813609969618E-09   3.69152663927082E-08
 16    9     2.80584984040889E-09   7.01462460102223E-08
 17    9     2.30696088437595E-14   5.99809829937747E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80448450610802E-11   1.76089690122160E-09
 11   10     6.20076982405875E-10   1.30216166305234E-08
 12   10     3.31948040602976E-08   7.30285689326547E-07
 13   10     9.10813024053458E-10   2.09486995532295E-08
 14   10     1.93923414180758E-08   4.65416194033820E-07
 15   10     4.78017878473700E-08   1.19504469618425E-06
 16   10     1.14503797710271E-09   2.97709874046706E-08
 17   10     1.43405693785424E-13   3.87195373220644E-12
 18   10     1.47223373243631E-15   4.12225445082168E-14
 19   10     2.29151597690454E-18   6.64539633302317E-17
 20   10     5.87192963386872E-22   1.76157889016062E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.78506230842957E-22   2.15271370785451E-20
 12   11     3.20741549776694E-12   7.37705564486397E-11
 13   11     1.47729213217243E-11   3.54550111721383E-10
 14   11     1.62503283648779E-08   4.06258209121946E-07
 15   11     3.49464650012104E-09   9.08608090031469E-08
 16   11     1.30534701723221E-09   3.52443694652697E-08
 17   11     1.78948960121979E-12   5.01057088341541E-11
 18   11     4.71957670406219E-12   1.36867724417804E-10
 19   11     8.87231575253754E-13   2.66169472576126E-11
 20   11     2.58940496376539E-15   8.02715538767271E-14
 21   11     3.73717916082456E-17   1.19589733146386E-15
 22   11     2.11454687512477E-22   6.97800468791173E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22061141464139E-17   5.32946739513933E-16
